account_num,net_change,tag,tag_depth,cik
1215,15241000.0,RestructuringCharges,1,916789_HELEN OF TROY LTD
1133,15241000.0,RestructuringSettlementAndImpairmentProvisions,3,916789_HELEN OF TROY LTD
251,-163913000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916789_HELEN OF TROY LTD
1652,163913000.0,FiniteLivedIntangibleAssetsNet,2,916789_HELEN OF TROY LTD
1117,-1336000.0,GainLossOnSaleOfBusiness,1,916789_HELEN OF TROY LTD
144,898791000.0,CostOfRevenue,1,916789_HELEN OF TROY LTD
1854,26688000.0,InterestAndDebtExpense,2,916789_HELEN OF TROY LTD
1709,26688000.0,InterestExpense,1,916789_HELEN OF TROY LTD
2130,-185000.0,NonoperatingIncomeExpense,1,916789_HELEN OF TROY LTD
455,536793000.0,InventoryNet,2,916789_HELEN OF TROY LTD
1711,1063309000.0,Goodwill,1,916789_HELEN OF TROY LTD
1732,558381000.0,IntangibleAssetsNetExcludingGoodwill,2,916789_HELEN OF TROY LTD
1827,1621690000.0,IntangibleAssetsNetIncludingGoodwill,2,916789_HELEN OF TROY LTD
2041,7723000.0,OtherAssetsNoncurrent,2,916789_HELEN OF TROY LTD
2091,2007024000.0,AssetsNoncurrent,2,916789_HELEN OF TROY LTD
2089,3129425000.0,Assets,1,916789_HELEN OF TROY LTD
2398,-232460000.0,AccountsPayableCurrent,2,916789_HELEN OF TROY LTD
2347,-490890000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916789_HELEN OF TROY LTD
2737,-20872000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916789_HELEN OF TROY LTD
2638,-20872000.0,DebtCurrent,2,916789_HELEN OF TROY LTD
3154,-522702000.0,LiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3308,-1059588000.0,LongTermDebtNoncurrent,2,916789_HELEN OF TROY LTD
3303,-1059588000.0,LongTermDebtAndCapitalLeaseObligations,2,916789_HELEN OF TROY LTD
3379,-44276000.0,OperatingLeaseLiabilityNoncurrent,3,916789_HELEN OF TROY LTD
3796,-90062000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916789_HELEN OF TROY LTD
3645,-1149650000.0,LiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
1264,-77193000.0,OperatingIncomeLoss,1,916789_HELEN OF TROY LTD
1112,533929000.0,OperatingExpenses,1,916789_HELEN OF TROY LTD
1002,-1341000.0,GainLossOnDispositionOfAssets1,1,916789_HELEN OF TROY LTD
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916789_HELEN OF TROY LTD
692,1373000.0,ProvisionForDoubtfulAccounts,2,916789_HELEN OF TROY LTD
601,515974000.0,SellingGeneralAndAdministrativeExpense,3,916789_HELEN OF TROY LTD
232,-689293000.0,GrossProfit,1,916789_HELEN OF TROY LTD
3260,-1457073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916789_HELEN OF TROY LTD
3316,-1457073000.0,StockholdersEquity,1,916789_HELEN OF TROY LTD
3834,-1128008000.0,RetainedEarningsAccumulatedDeficit,1,916789_HELEN OF TROY LTD
3750,-322527000.0,AdditionalPaidInCapital,1,916789_HELEN OF TROY LTD
3661,-2399000.0,CommonStockValue,3,916789_HELEN OF TROY LTD
3465,-1672352000.0,Liabilities,1,916789_HELEN OF TROY LTD
3917,-3129425000.0,LiabilitiesAndStockholdersEquity,2,916789_HELEN OF TROY LTD
320,505555000.0,ReceivablesNetCurrent,3,916789_HELEN OF TROY LTD
229,505555000.0,AccountsReceivableNetCurrent,3,916789_HELEN OF TROY LTD
59,-2024000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916789_HELEN OF TROY LTD
577,45337000.0,CashCashEquivalentsAndShortTermInvestments,4,916789_HELEN OF TROY LTD
645,45337000.0,CashAndCashEquivalentsAtCarryingValue,3,916789_HELEN OF TROY LTD
207,505555000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916789_HELEN OF TROY LTD
