account_num,net_change,tag,tag_depth,cik
232,-57687000.0,GrossProfit,1,"1790625_AGILETHOUGHT, INC."
1854,22624000.0,InterestAndDebtExpense,2,"1790625_AGILETHOUGHT, INC."
110,-176846000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1790625_AGILETHOUGHT, INC."
2603,-176846000.0,NoninterestIncome,1,"1790625_AGILETHOUGHT, INC."
487,29061000.0,OtherReceivablesNetCurrent,3,"1790625_AGILETHOUGHT, INC."
589,8228000.0,ValueAddedTaxReceivableCurrent,2,"1790625_AGILETHOUGHT, INC."
722,2637000.0,AccretionExpense,1,"1790625_AGILETHOUGHT, INC."
2676,-10243000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1790625_AGILETHOUGHT, INC."
3078,-10665000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
525,2637000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1790625_AGILETHOUGHT, INC."
1515,-3662000.0,OtherOperatingIncomeExpenseNet,2,"1790625_AGILETHOUGHT, INC."
2764,-2151000.0,ContractWithCustomerLiabilityCurrent,3,"1790625_AGILETHOUGHT, INC."
1652,61355000.0,FiniteLivedIntangibleAssetsNet,2,"1790625_AGILETHOUGHT, INC."
1369,-9734000.0,GainsLossesOnExtinguishmentOfDebt,1,"1790625_AGILETHOUGHT, INC."
1631,-593000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1790625_AGILETHOUGHT, INC."
1111,-593000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1790625_AGILETHOUGHT, INC."
2710,-2151000.0,DeferredRevenueCurrent,2,"1790625_AGILETHOUGHT, INC."
1133,1804000.0,RestructuringSettlementAndImpairmentProvisions,3,"1790625_AGILETHOUGHT, INC."
1215,1804000.0,RestructuringCharges,1,"1790625_AGILETHOUGHT, INC."
2431,52000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1790625_AGILETHOUGHT, INC."
3853,-54000.0,MinorityInterest,1,"1790625_AGILETHOUGHT, INC."
2841,-10891000.0,TaxesPayableCurrent,2,"1790625_AGILETHOUGHT, INC."
2877,-226000.0,AccruedIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
