account_num,net_change,tag,tag_depth,cik
1820,-135000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1301,67000000.0,PublicUtilitiesInventory,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
737,5000000.0,PrepaidTaxes,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2546,-169000000.0,AccountsPayableTradeCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3112,-67000000.0,DividendsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1149,-3000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2347,-319000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2737,-350000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2638,-418000000.0,DebtCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3017,-56000000.0,OtherLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3154,-1087000000.0,LiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3308,-2862000000.0,LongTermDebtNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3303,-2862000000.0,LongTermDebtAndCapitalLeaseObligations,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3550,-150000000.0,AssetRetirementObligationsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3379,-387000000.0,OperatingLeaseLiabilityNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3796,-1957000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3645,-4819000000.0,LiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3465,-5906000000.0,Liabilities,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3750,-3319000000.0,AdditionalPaidInCapital,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3834,-507000000.0,RetainedEarningsAccumulatedDeficit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2398,-169000000.0,AccountsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3316,-3825000000.0,StockholdersEquity,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2089,9731000000.0,Assets,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2041,30000000.0,OtherAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
677,5000000.0,PrepaidExpenseCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
260,67000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
455,67000000.0,InventoryNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
522,67000000.0,InventoryGross,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
320,156000000.0,ReceivablesNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
207,156000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
229,156000000.0,AccountsReceivableNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
645,1000000.0,CashAndCashEquivalentsAtCarryingValue,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
868,630000000.0,AssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1634,419000000.0,OperatingLeaseRightOfUseAsset,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1368,8313000000.0,PropertyPlantAndEquipmentNet,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
2091,9101000000.0,AssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3260,-3825000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3917,-9731000000.0,LiabilitiesAndStockholdersEquity,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
597,49000000.0,GeneralAndAdministrativeExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2731,-68000000.0,ShortTermBorrowings,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2841,-52000000.0,TaxesPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2106,2000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2812,-31000000.0,InterestPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2723,-98000000.0,InterestAndDividendsPayableCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3564,-12000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
