account_num,net_change,tag,tag_depth,cik
2678,-228800000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
737,61000000.0,PrepaidTaxes,1,882835_ROPER TECHNOLOGIES INC
3154,-2892500000.0,LiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
3308,-5962500000.0,LongTermDebtNoncurrent,2,882835_ROPER TECHNOLOGIES INC
3303,-5962500000.0,LongTermDebtAndCapitalLeaseObligations,2,882835_ROPER TECHNOLOGIES INC
3796,-2088000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,882835_ROPER TECHNOLOGIES INC
3645,-8050500000.0,LiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
3465,-10943000000.0,Liabilities,1,882835_ROPER TECHNOLOGIES INC
2638,-699200000.0,DebtCurrent,2,882835_ROPER TECHNOLOGIES INC
3661,-1100000.0,CommonStockValue,3,882835_ROPER TECHNOLOGIES INC
3834,-13730700000.0,RetainedEarningsAccumulatedDeficit,1,882835_ROPER TECHNOLOGIES INC
3316,-16037800000.0,StockholdersEquity,1,882835_ROPER TECHNOLOGIES INC
3260,-16037800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
3917,-26980800000.0,LiabilitiesAndStockholdersEquity,2,882835_ROPER TECHNOLOGIES INC
232,-1002300000.0,GrossProfit,1,882835_ROPER TECHNOLOGIES INC
601,2228300000.0,SellingGeneralAndAdministrativeExpense,3,882835_ROPER TECHNOLOGIES INC
3750,-2510200000.0,AdditionalPaidInCapital,1,882835_ROPER TECHNOLOGIES INC
2737,-699200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,882835_ROPER TECHNOLOGIES INC
2347,-454600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,882835_ROPER TECHNOLOGIES INC
2089,26980800000.0,Assets,1,882835_ROPER TECHNOLOGIES INC
645,792800000.0,CashAndCashEquivalentsAtCarryingValue,3,882835_ROPER TECHNOLOGIES INC
577,792800000.0,CashCashEquivalentsAndShortTermInvestments,4,882835_ROPER TECHNOLOGIES INC
229,724500000.0,AccountsReceivableNetCurrent,3,882835_ROPER TECHNOLOGIES INC
207,724500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,882835_ROPER TECHNOLOGIES INC
320,816000000.0,ReceivablesNetCurrent,3,882835_ROPER TECHNOLOGIES INC
455,111300000.0,InventoryNet,2,882835_ROPER TECHNOLOGIES INC
260,111300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,882835_ROPER TECHNOLOGIES INC
677,61000000.0,PrepaidExpenseCurrent,2,882835_ROPER TECHNOLOGIES INC
868,1932400000.0,AssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
1368,85300000.0,PropertyPlantAndEquipmentNet,4,882835_ROPER TECHNOLOGIES INC
1711,15946100000.0,Goodwill,1,882835_ROPER TECHNOLOGIES INC
1732,8030700000.0,IntangibleAssetsNetExcludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
1827,23976800000.0,IntangibleAssetsNetIncludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
2041,395400000.0,OtherAssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2091,25048400000.0,AssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
