account_num,net_change,tag,tag_depth,cik
3383,-19469000.0,DeferredIncomeTaxLiabilitiesNet,2,"784199_ARTIVION, INC."
3494,-7469000.0,OtherLiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
3817,14648000.0,TreasuryStockValue,2,"784199_ARTIVION, INC."
3733,-347030000.0,AdditionalPaidInCapitalCommonStock,2,"784199_ARTIVION, INC."
1665,-340000.0,InvestmentIncomeNet,2,"784199_ARTIVION, INC."
3796,-129568000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"784199_ARTIVION, INC."
3379,-39989000.0,OperatingLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3303,-309555000.0,LongTermDebtAndCapitalLeaseObligations,2,"784199_ARTIVION, INC."
3378,-3446000.0,FinanceLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3308,-306109000.0,LongTermDebtNoncurrent,2,"784199_ARTIVION, INC."
3154,-56230000.0,LiabilitiesCurrent,2,"784199_ARTIVION, INC."
3017,-4635000.0,OtherLiabilitiesCurrent,2,"784199_ARTIVION, INC."
3645,-439123000.0,LiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
2638,-1561000.0,DebtCurrent,2,"784199_ARTIVION, INC."
2347,-20820000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"784199_ARTIVION, INC."
2398,-10455000.0,AccountsPayableCurrent,2,"784199_ARTIVION, INC."
2089,777861000.0,Assets,1,"784199_ARTIVION, INC."
2091,513963000.0,AssetsNoncurrent,2,"784199_ARTIVION, INC."
2041,8242000.0,OtherAssetsNoncurrent,2,"784199_ARTIVION, INC."
1827,422556000.0,IntangibleAssetsNetIncludingGoodwill,2,"784199_ARTIVION, INC."
1732,176995000.0,IntangibleAssetsNetExcludingGoodwill,2,"784199_ARTIVION, INC."
2737,-1561000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"784199_ARTIVION, INC."
3465,-495353000.0,Liabilities,1,"784199_ARTIVION, INC."
3661,-424000.0,CommonStockValue,3,"784199_ARTIVION, INC."
3750,-347030000.0,AdditionalPaidInCapital,1,"784199_ARTIVION, INC."
1205,-340000.0,InvestmentIncomeNonoperating,2,"784199_ARTIVION, INC."
2130,-3618000.0,NonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
1709,12452000.0,InterestExpense,1,"784199_ARTIVION, INC."
1854,12452000.0,InterestAndDebtExpense,2,"784199_ARTIVION, INC."
2149,-19884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"784199_ARTIVION, INC."
2257,-11576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"784199_ARTIVION, INC."
2399,5338000.0,IncomeTaxExpenseBenefit,1,"784199_ARTIVION, INC."
1340,-340000.0,InvestmentIncomeInterest,2,"784199_ARTIVION, INC."
1264,-3814000.0,OperatingIncomeLoss,1,"784199_ARTIVION, INC."
1112,122247000.0,OperatingExpenses,1,"784199_ARTIVION, INC."
1002,-14250000.0,GainLossOnDispositionOfAssets1,1,"784199_ARTIVION, INC."
601,107606000.0,SellingGeneralAndAdministrativeExpense,3,"784199_ARTIVION, INC."
232,-111811000.0,GrossProfit,1,"784199_ARTIVION, INC."
3917,-777861000.0,LiabilitiesAndStockholdersEquity,2,"784199_ARTIVION, INC."
3260,-282508000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"784199_ARTIVION, INC."
3316,-282508000.0,StockholdersEquity,1,"784199_ARTIVION, INC."
3834,-34131000.0,RetainedEarningsAccumulatedDeficit,1,"784199_ARTIVION, INC."
1711,245561000.0,Goodwill,1,"784199_ARTIVION, INC."
1368,38389000.0,PropertyPlantAndEquipmentNet,4,"784199_ARTIVION, INC."
868,263898000.0,AssetsCurrent,2,"784199_ARTIVION, INC."
1077,-16914000.0,ProfitLoss,2,"784199_ARTIVION, INC."
1912,-16914000.0,NetIncomeLoss,1,"784199_ARTIVION, INC."
2590,-16914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"784199_ARTIVION, INC."
2903,-16914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"784199_ARTIVION, INC."
2716,-1561000.0,LongTermDebtCurrent,2,"784199_ARTIVION, INC."
1901,3951000.0,DeferredIncomeTaxAssetsNet,2,"784199_ARTIVION, INC."
2552,-10365000.0,AccruedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
1820,-16914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"784199_ARTIVION, INC."
260,78458000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"784199_ARTIVION, INC."
455,78458000.0,InventoryNet,2,"784199_ARTIVION, INC."
320,69256000.0,ReceivablesNetCurrent,3,"784199_ARTIVION, INC."
207,64806000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"784199_ARTIVION, INC."
229,64806000.0,AccountsReceivableNetCurrent,3,"784199_ARTIVION, INC."
577,48775000.0,CashCashEquivalentsAndShortTermInvestments,4,"784199_ARTIVION, INC."
