account_num,net_change,tag,tag_depth,cik
3379,-7177000.0,OperatingLeaseLiabilityNoncurrent,3,1716583_HYZON MOTORS INC.
645,101623000.0,CashAndCashEquivalentsAtCarryingValue,3,1716583_HYZON MOTORS INC.
577,101623000.0,CashCashEquivalentsAndShortTermInvestments,4,1716583_HYZON MOTORS INC.
229,1292000.0,AccountsReceivableNetCurrent,3,1716583_HYZON MOTORS INC.
581,10422000.0,OperatingCostsAndExpenses,2,1716583_HYZON MOTORS INC.
2004,-10777000.0,OtherNonoperatingIncomeExpense,1,1716583_HYZON MOTORS INC.
1478,-7000.0,IncomeLossFromEquityMethodInvestments,1,1716583_HYZON MOTORS INC.
3812,6446000.0,TreasuryStockCommonValue,3,1716583_HYZON MOTORS INC.
3154,-40416000.0,LiabilitiesCurrent,2,1716583_HYZON MOTORS INC.
3853,-728000.0,MinorityInterest,1,1716583_HYZON MOTORS INC.
320,1292000.0,ReceivablesNetCurrent,3,1716583_HYZON MOTORS INC.
2347,-16043000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1716583_HYZON MOTORS INC.
1077,-30258000.0,ProfitLoss,2,1716583_HYZON MOTORS INC.
1820,-52969000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1716583_HYZON MOTORS INC.
2257,-52969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
2149,-52962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1716583_HYZON MOTORS INC.
2130,-11927000.0,NonoperatingIncomeExpense,1,1716583_HYZON MOTORS INC.
1264,-41035000.0,OperatingIncomeLoss,1,1716583_HYZON MOTORS INC.
1112,41035000.0,OperatingExpenses,1,1716583_HYZON MOTORS INC.
601,30857000.0,SellingGeneralAndAdministrativeExpense,3,1716583_HYZON MOTORS INC.
232,-317000.0,GrossProfit,1,1716583_HYZON MOTORS INC.
3917,-331774000.0,LiabilitiesAndStockholdersEquity,2,1716583_HYZON MOTORS INC.
3260,-277001000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
3316,-277729000.0,StockholdersEquity,1,1716583_HYZON MOTORS INC.
3834,-88846000.0,RetainedEarningsAccumulatedDeficit,1,1716583_HYZON MOTORS INC.
3750,-374243000.0,AdditionalPaidInCapital,1,1716583_HYZON MOTORS INC.
3661,-25000.0,CommonStockValue,3,1716583_HYZON MOTORS INC.
3465,-54773000.0,Liabilities,1,1716583_HYZON MOTORS INC.
3645,-9369000.0,LiabilitiesNoncurrent,2,1716583_HYZON MOTORS INC.
3796,-9369000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1716583_HYZON MOTORS INC.
2590,-30248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1716583_HYZON MOTORS INC.
2903,-30248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1716583_HYZON MOTORS INC.
3383,-526000.0,DeferredIncomeTaxLiabilitiesNet,2,1716583_HYZON MOTORS INC.
3494,-1666000.0,OtherLiabilitiesNoncurrent,2,1716583_HYZON MOTORS INC.
2431,10000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1716583_HYZON MOTORS INC.
2710,-5248000.0,DeferredRevenueCurrent,2,1716583_HYZON MOTORS INC.
1631,-1150000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1716583_HYZON MOTORS INC.
455,42126000.0,InventoryNet,2,1716583_HYZON MOTORS INC.
260,42126000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1716583_HYZON MOTORS INC.
868,271889000.0,AssetsCurrent,2,1716583_HYZON MOTORS INC.
1634,8943000.0,OperatingLeaseRightOfUseAsset,2,1716583_HYZON MOTORS INC.
1368,22580000.0,PropertyPlantAndEquipmentNet,4,1716583_HYZON MOTORS INC.
2041,13332000.0,OtherAssetsNoncurrent,2,1716583_HYZON MOTORS INC.
2091,44855000.0,AssetsNoncurrent,2,1716583_HYZON MOTORS INC.
207,1292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1716583_HYZON MOTORS INC.
2764,-5248000.0,ContractWithCustomerLiabilityCurrent,3,1716583_HYZON MOTORS INC.
795,317000.0,ProductionRelatedImpairmentsOrCharges,1,1716583_HYZON MOTORS INC.
2089,331774000.0,Assets,1,1716583_HYZON MOTORS INC.
2398,-16043000.0,AccountsPayableCurrent,2,1716583_HYZON MOTORS INC.
456,1082000.0,DepreciationAndAmortization,4,1716583_HYZON MOTORS INC.
491,9340000.0,ResearchAndDevelopmentExpense,2,1716583_HYZON MOTORS INC.
144,317000.0,CostOfRevenue,1,1716583_HYZON MOTORS INC.
171,317000.0,CostOfGoodsAndServicesSold,2,1716583_HYZON MOTORS INC.
162,317000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1716583_HYZON MOTORS INC.
3809,-1247000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1716583_HYZON MOTORS INC.
3817,6446000.0,TreasuryStockValue,2,1716583_HYZON MOTORS INC.
759,317000.0,InventoryWriteDown,1,1716583_HYZON MOTORS INC.
1912,-30248000.0,NetIncomeLoss,1,1716583_HYZON MOTORS INC.
