account_num,net_change,tag,tag_depth,cik
207,166120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,5981_AMERICAN VANGUARD CORP
320,180998000.0,ReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
455,219080000.0,InventoryNet,2,5981_AMERICAN VANGUARD CORP
260,219080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,5981_AMERICAN VANGUARD CORP
677,15324000.0,PrepaidExpenseCurrent,2,5981_AMERICAN VANGUARD CORP
868,434970000.0,AssetsCurrent,2,5981_AMERICAN VANGUARD CORP
1634,24460000.0,OperatingLeaseRightOfUseAsset,2,5981_AMERICAN VANGUARD CORP
1368,71538000.0,PropertyPlantAndEquipmentNet,4,5981_AMERICAN VANGUARD CORP
1711,47366000.0,Goodwill,1,5981_AMERICAN VANGUARD CORP
1732,181909000.0,IntangibleAssetsNetExcludingGoodwill,2,5981_AMERICAN VANGUARD CORP
1827,229275000.0,IntangibleAssetsNetIncludingGoodwill,2,5981_AMERICAN VANGUARD CORP
2041,10610000.0,OtherAssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
2091,336103000.0,AssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
597,94000.0,GeneralAndAdministrativeExpense,2,5981_AMERICAN VANGUARD CORP
601,94000.0,SellingGeneralAndAdministrativeExpense,3,5981_AMERICAN VANGUARD CORP
1112,35272000.0,OperatingExpenses,1,5981_AMERICAN VANGUARD CORP
3817,56219000.0,TreasuryStockValue,2,5981_AMERICAN VANGUARD CORP
3494,-4648000.0,OtherLiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
3383,-14808000.0,DeferredIncomeTaxLiabilitiesNet,2,5981_AMERICAN VANGUARD CORP
2552,-71379000.0,AccruedLiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
1901,220000.0,DeferredIncomeTaxAssetsNet,2,5981_AMERICAN VANGUARD CORP
1264,-3265000.0,OperatingIncomeLoss,1,5981_AMERICAN VANGUARD CORP
2130,-446000.0,NonoperatingIncomeExpense,1,5981_AMERICAN VANGUARD CORP
1709,1686000.0,InterestExpense,1,5981_AMERICAN VANGUARD CORP
1854,1686000.0,InterestAndDebtExpense,2,5981_AMERICAN VANGUARD CORP
2149,-5397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5981_AMERICAN VANGUARD CORP
2257,-1557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
819,122000.0,DeferredIncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
2399,361000.0,IncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
1820,-1918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5981_AMERICAN VANGUARD CORP
1077,-1918000.0,ProfitLoss,2,5981_AMERICAN VANGUARD CORP
1912,-1918000.0,NetIncomeLoss,1,5981_AMERICAN VANGUARD CORP
2590,-1918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5981_AMERICAN VANGUARD CORP
2903,-1918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5981_AMERICAN VANGUARD CORP
599,4879000.0,IncomeTaxesReceivable,2,5981_AMERICAN VANGUARD CORP
644,4879000.0,NontradeReceivablesCurrent,2,5981_AMERICAN VANGUARD CORP
692,581000.0,ProvisionForDoubtfulAccounts,2,5981_AMERICAN VANGUARD CORP
577,19568000.0,CashCashEquivalentsAndShortTermInvestments,4,5981_AMERICAN VANGUARD CORP
