account_num,net_change,tag,tag_depth,cik
3154,-44357000.0,LiabilitiesCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3308,-663000.0,LongTermDebtNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3378,-1606000.0,FinanceLeaseLiabilityNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3303,-2269000.0,LongTermDebtAndCapitalLeaseObligations,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3379,-30000.0,OperatingLeaseLiabilityNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3796,-30000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3645,-2299000.0,LiabilitiesNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3465,-46612000.0,Liabilities,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3750,-227137000.0,AdditionalPaidInCapital,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3834,-253163000.0,RetainedEarningsAccumulatedDeficit,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2638,-22583000.0,DebtCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3316,-26023000.0,StockholdersEquity,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3917,-20589000.0,LiabilitiesAndStockholdersEquity,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
173,-12049000.0,Revenues,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
232,-1313000.0,GrossProfit,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
597,8600000.0,GeneralAndAdministrativeExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
601,16865000.0,SellingGeneralAndAdministrativeExpense,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1112,48852000.0,OperatingExpenses,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1264,-47539000.0,OperatingIncomeLoss,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2130,-97312000.0,NonoperatingIncomeExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3260,-26023000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2737,-22583000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2809,-1606000.0,FinanceLeaseLiabilityCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2347,-17374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1077,-144851000.0,ProfitLoss,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1820,-144851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2257,-144851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2149,-238142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
645,7113000.0,CashAndCashEquivalentsAtCarryingValue,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
577,7113000.0,CashCashEquivalentsAndShortTermInvestments,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
229,2633000.0,AccountsReceivableNetCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
207,2633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
320,2633000.0,ReceivablesNetCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
455,2578000.0,InventoryNet,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
260,2578000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
868,13301000.0,AssetsCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1634,371000.0,OperatingLeaseRightOfUseAsset,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1368,6514000.0,PropertyPlantAndEquipmentNet,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2041,83000.0,OtherAssetsNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2091,7288000.0,AssetsNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2089,20589000.0,Assets,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2398,-10165000.0,AccountsPayableCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1709,38888000.0,InterestExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1854,93291000.0,InterestAndDebtExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1544,-52276000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1485,-2500000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1029,30793000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
941,297000.0,OperatingLeaseImpairmentLoss,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1864,320000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2306,320000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
825,297000.0,GoodwillAndIntangibleAssetImpairment,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1778,8095000.0,InterestExpenseDebt,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2764,-2595000.0,ContractWithCustomerLiabilityCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
409,233000.0,ContractWithCustomerAssetNetCurrent,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1369,-51903000.0,GainsLossesOnExtinguishmentOfDebt,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
802,297000.0,AssetImpairmentCharges,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2673,-689000.0,EmployeeRelatedLiabilitiesCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2710,-2595000.0,DeferredRevenueCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1133,297000.0,RestructuringSettlementAndImpairmentProvisions,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
581,11100000.0,OperatingCostsAndExpenses,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
491,10803000.0,ResearchAndDevelopmentExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
