account_num,net_change,tag,tag_depth,cik
1264,-2486958.0,OperatingIncomeLoss,1,1806904_EZGO TECHNOLOGIES LTD.
1112,2668971.0,OperatingExpenses,1,1806904_EZGO TECHNOLOGIES LTD.
692,300266.0,ProvisionForDoubtfulAccounts,2,1806904_EZGO TECHNOLOGIES LTD.
2590,-4995358.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806904_EZGO TECHNOLOGIES LTD.
1077,-4995358.0,ProfitLoss,2,1806904_EZGO TECHNOLOGIES LTD.
1820,-4794441.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806904_EZGO TECHNOLOGIES LTD.
2399,41276.0,IncomeTaxExpenseBenefit,1,1806904_EZGO TECHNOLOGIES LTD.
819,49375.0,DeferredIncomeTaxExpenseBenefit,1,1806904_EZGO TECHNOLOGIES LTD.
2257,-5036765.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806904_EZGO TECHNOLOGIES LTD.
2149,-5087201.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806904_EZGO TECHNOLOGIES LTD.
2130,-2600243.0,NonoperatingIncomeExpense,1,1806904_EZGO TECHNOLOGIES LTD.
1205,-2561856.0,InvestmentIncomeNonoperating,2,1806904_EZGO TECHNOLOGIES LTD.
1912,-4995358.0,NetIncomeLoss,1,1806904_EZGO TECHNOLOGIES LTD.
2877,-368868.0,AccruedIncomeTaxesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1572,1766909.0,FinanceLeaseRightOfUseAsset,3,1806904_EZGO TECHNOLOGIES LTD.
2398,-677547.0,AccountsPayableCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
207,5597130.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806904_EZGO TECHNOLOGIES LTD.
229,5597130.0,AccountsReceivableNetCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
1071,3530.0,RestrictedCashAndInvestmentsCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
1549,3530.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806904_EZGO TECHNOLOGIES LTD.
1079,3530.0,RestrictedCashCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
577,3008254.0,CashCashEquivalentsAndShortTermInvestments,4,1806904_EZGO TECHNOLOGIES LTD.
645,2280198.0,CashAndCashEquivalentsAtCarryingValue,3,1806904_EZGO TECHNOLOGIES LTD.
795,39711.0,ProductionRelatedImpairmentsOrCharges,1,1806904_EZGO TECHNOLOGIES LTD.
320,5597130.0,ReceivablesNetCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
1455,-2561856.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1806904_EZGO TECHNOLOGIES LTD.
1229,-2561856.0,GainOrLossOnSaleOfStockInSubsidiary,1,1806904_EZGO TECHNOLOGIES LTD.
393,16276983.0,AdvancesOnInventoryPurchases,1,1806904_EZGO TECHNOLOGIES LTD.
2841,-368868.0,TaxesPayableCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
455,4173819.0,InventoryNet,2,1806904_EZGO TECHNOLOGIES LTD.
868,40167829.0,AssetsCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
2089,67951469.0,Assets,1,1806904_EZGO TECHNOLOGIES LTD.
3853,-2879994.0,MinorityInterest,1,1806904_EZGO TECHNOLOGIES LTD.
1914,-131.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1806904_EZGO TECHNOLOGIES LTD.
1781,-2561856.0,NonoperatingGainsLosses,1,1806904_EZGO TECHNOLOGIES LTD.
3726,98791.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1806904_EZGO TECHNOLOGIES LTD.
3751,7800.0,StockholdersEquityNoteSubscriptionsReceivable,2,1806904_EZGO TECHNOLOGIES LTD.
707,285646.0,SellingAndMarketingExpense,2,1806904_EZGO TECHNOLOGIES LTD.
260,4173819.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806904_EZGO TECHNOLOGIES LTD.
3080,-729034.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1806904_EZGO TECHNOLOGIES LTD.
1515,-2549807.0,OtherOperatingIncomeExpenseNet,2,1806904_EZGO TECHNOLOGIES LTD.
759,39711.0,InventoryWriteDown,1,1806904_EZGO TECHNOLOGIES LTD.
2091,27783640.0,AssetsNoncurrent,2,1806904_EZGO TECHNOLOGIES LTD.
2041,3139023.0,OtherAssetsNoncurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1827,8138279.0,IntangibleAssetsNetIncludingGoodwill,2,1806904_EZGO TECHNOLOGIES LTD.
1732,3048723.0,IntangibleAssetsNetExcludingGoodwill,2,1806904_EZGO TECHNOLOGIES LTD.
1711,5089556.0,Goodwill,1,1806904_EZGO TECHNOLOGIES LTD.
1368,1594009.0,PropertyPlantAndEquipmentNet,4,1806904_EZGO TECHNOLOGIES LTD.
3776,-1154187.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1806904_EZGO TECHNOLOGIES LTD.
2903,-4995358.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806904_EZGO TECHNOLOGIES LTD.
281,728056.0,ShortTermInvestments,1,1806904_EZGO TECHNOLOGIES LTD.
2004,-38387.0,OtherNonoperatingIncomeExpense,1,1806904_EZGO TECHNOLOGIES LTD.
2731,-1062962.0,ShortTermBorrowings,1,1806904_EZGO TECHNOLOGIES LTD.
2347,-1046415.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
2638,-1062962.0,DebtCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3154,-15002535.0,LiabilitiesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3465,-15002535.0,Liabilities,1,1806904_EZGO TECHNOLOGIES LTD.
3661,-50417.0,CommonStockValue,3,1806904_EZGO TECHNOLOGIES LTD.
162,39711.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1806904_EZGO TECHNOLOGIES LTD.
581,555918.0,OperatingCostsAndExpenses,2,1806904_EZGO TECHNOLOGIES LTD.
456,555918.0,DepreciationAndAmortization,4,1806904_EZGO TECHNOLOGIES LTD.
144,4979685.0,CostOfRevenue,1,1806904_EZGO TECHNOLOGIES LTD.
171,39711.0,CostOfGoodsAndServicesSold,2,1806904_EZGO TECHNOLOGIES LTD.
3750,-63628819.0,AdditionalPaidInCapital,1,1806904_EZGO TECHNOLOGIES LTD.
3316,-50068940.0,StockholdersEquity,1,1806904_EZGO TECHNOLOGIES LTD.
3834,-12684498.0,RetainedEarningsAccumulatedDeficit,1,1806904_EZGO TECHNOLOGIES LTD.
3260,-52948934.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806904_EZGO TECHNOLOGIES LTD.
1901,97063.0,DeferredIncomeTaxAssetsNet,2,1806904_EZGO TECHNOLOGIES LTD.
1848,13048357.0,LongTermInvestmentsAndReceivablesNet,3,1806904_EZGO TECHNOLOGIES LTD.
3917,-67951469.0,LiabilitiesAndStockholdersEquity,2,1806904_EZGO TECHNOLOGIES LTD.
173,-5161698.0,Revenues,1,1806904_EZGO TECHNOLOGIES LTD.
232,-182013.0,GrossProfit,1,1806904_EZGO TECHNOLOGIES LTD.
597,2383325.0,GeneralAndAdministrativeExpense,2,1806904_EZGO TECHNOLOGIES LTD.
601,2668971.0,SellingGeneralAndAdministrativeExpense,3,1806904_EZGO TECHNOLOGIES LTD.
3809,-1154187.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806904_EZGO TECHNOLOGIES LTD.
2552,-368868.0,AccruedLiabilitiesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1626,13048357.0,LongTermInvestments,1,1806904_EZGO TECHNOLOGIES LTD.
