account_num,net_change,tag,tag_depth,cik
2903,-4712556.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2590,-4712556.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
455,3765070.0,InventoryNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
645,8481915.0,CashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
577,8483286.0,CashCashEquivalentsAndShortTermInvestments,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1079,628232.0,RestrictedCashCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1549,628232.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
229,92649.0,AccountsReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
207,248946.0,AccountsNotesAndLoansReceivableNetCurrent,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
320,248946.0,ReceivablesNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
260,3765070.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
868,14956954.0,AssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1634,10634634.0,OperatingLeaseRightOfUseAsset,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1071,628232.0,RestrictedCashAndInvestmentsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1368,2974629.0,PropertyPlantAndEquipmentNet,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1711,5747000.0,Goodwill,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1827,10291332.0,IntangibleAssetsNetIncludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1112,15158780.0,OperatingExpenses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1264,-5162706.0,OperatingIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1205,-8400.0,InvestmentIncomeNonoperating,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2130,-602650.0,NonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2149,-5765356.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2257,-5765356.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1820,-5765356.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
232,-9996074.0,GrossProfit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1077,-5765356.0,ProfitLoss,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1912,-4560056.0,NetIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3917,-39338975.0,LiabilitiesAndStockholdersEquity,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3260,-18277440.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3316,-18277440.0,StockholdersEquity,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2041,481426.0,OtherAssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2091,24382021.0,AssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2089,39338975.0,Assets,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2347,-5133314.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2737,-1005233.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2638,-1005233.0,DebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3154,-8623904.0,LiabilitiesCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3308,-2097932.0,LongTermDebtNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3303,-2097932.0,LongTermDebtAndCapitalLeaseObligations,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3379,-8395274.0,OperatingLeaseLiabilityNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3796,-8395274.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3645,-10493206.0,LiabilitiesNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3465,-19117110.0,Liabilities,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3661,-46326663.0,CommonStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3750,-19324774.0,AdditionalPaidInCapital,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3834,-48173997.0,RetainedEarningsAccumulatedDeficit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1732,4544332.0,IntangibleAssetsNetExcludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3333,-1944425.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
759,951373.0,InventoryWriteDown,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
795,951373.0,ProductionRelatedImpairmentsOrCharges,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2601,-552001.0,NotesAndLoansPayableCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2689,-453232.0,LinesOfCreditCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
544,156297.0,NotesAndLoansReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2764,-147469.0,ContractWithCustomerLiabilityCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1652,4544332.0,FiniteLivedIntangibleAssetsNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
69,8481915.0,CashAndDueFromBanks,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2716,-1005233.0,LongTermDebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
281,1371.0,ShortTermInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
162,951373.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,844856_HEALTHIER CHOICES MANAGEMENT CORP.
171,951373.0,CostOfGoodsAndServicesSold,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
144,951373.0,CostOfRevenue,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
456,747485.0,DepreciationAndAmortization,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
581,747485.0,OperatingCostsAndExpenses,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2744,174722.0,PreferredStockDividendsAndOtherAdjustments,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2004,-9250.0,OtherNonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2603,-27134640.0,NoninterestIncome,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
757,1004809.0,OtherAssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2710,-147469.0,DeferredRevenueCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1781,-8400.0,NonoperatingGainsLosses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3535,-800000.0,PreferredStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1230,-8400.0,GainLossOnInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
