account_num,net_change,tag,tag_depth,cik
2903,-44842000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1801368_MP MATERIALS CORP. / DE
599,4127000.0,IncomeTaxesReceivable,2,1801368_MP MATERIALS CORP. / DE
644,4127000.0,NontradeReceivablesCurrent,2,1801368_MP MATERIALS CORP. / DE
281,200828000.0,ShortTermInvestments,1,1801368_MP MATERIALS CORP. / DE
3383,-135592000.0,DeferredIncomeTaxLiabilitiesNet,2,1801368_MP MATERIALS CORP. / DE
3494,-3921000.0,OtherLiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3809,-166000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1801368_MP MATERIALS CORP. / DE
581,454000.0,OperatingCostsAndExpenses,2,1801368_MP MATERIALS CORP. / DE
2004,-27514000.0,OtherNonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
110,-159724000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1801368_MP MATERIALS CORP. / DE
2603,-159724000.0,NoninterestIncome,1,1801368_MP MATERIALS CORP. / DE
184,200828000.0,DebtSecuritiesCurrent,2,1801368_MP MATERIALS CORP. / DE
174,200828000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1801368_MP MATERIALS CORP. / DE
525,454000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1801368_MP MATERIALS CORP. / DE
2146,350000.0,RestrictedCashNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2590,-44842000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1801368_MP MATERIALS CORP. / DE
1912,-44842000.0,NetIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
1077,-71574000.0,ProfitLoss,2,1801368_MP MATERIALS CORP. / DE
1820,-71574000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1801368_MP MATERIALS CORP. / DE
3465,-924514000.0,Liabilities,1,1801368_MP MATERIALS CORP. / DE
3661,-17000.0,CommonStockValue,3,1801368_MP MATERIALS CORP. / DE
3750,-958819000.0,AdditionalPaidInCapital,1,1801368_MP MATERIALS CORP. / DE
3834,-406261000.0,RetainedEarningsAccumulatedDeficit,1,1801368_MP MATERIALS CORP. / DE
3316,-1364931000.0,StockholdersEquity,1,1801368_MP MATERIALS CORP. / DE
3260,-1364931000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
3917,-2289445000.0,LiabilitiesAndStockholdersEquity,2,1801368_MP MATERIALS CORP. / DE
2306,350000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
601,38268000.0,SellingGeneralAndAdministrativeExpense,3,1801368_MP MATERIALS CORP. / DE
1002,-103000.0,GainLossOnDispositionOfAssets1,1,1801368_MP MATERIALS CORP. / DE
1112,38825000.0,OperatingExpenses,1,1801368_MP MATERIALS CORP. / DE
1264,-33445000.0,OperatingIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
2130,-27514000.0,NonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
2149,-60959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1801368_MP MATERIALS CORP. / DE
2257,-58208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
2399,13366000.0,IncomeTaxExpenseBenefit,1,1801368_MP MATERIALS CORP. / DE
961,-4810000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1801368_MP MATERIALS CORP. / DE
1864,350000.0,RestrictedCashAndInvestmentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3603,-16562000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
1456,7410000.0,InventoryNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3645,-848741000.0,LiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3796,-168531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3379,-7050000.0,OperatingLeaseLiabilityNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3550,-5406000.0,AssetRetirementObligationsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
229,11106000.0,AccountsReceivableNetCurrent,3,1801368_MP MATERIALS CORP. / DE
207,11106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1801368_MP MATERIALS CORP. / DE
320,15233000.0,ReceivablesNetCurrent,3,1801368_MP MATERIALS CORP. / DE
455,67783000.0,InventoryNet,2,1801368_MP MATERIALS CORP. / DE
260,67783000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1801368_MP MATERIALS CORP. / DE
