account_num,net_change,tag,tag_depth,cik
3494,-1722000.0,OtherLiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
2552,-58451000.0,AccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
1901,17064000.0,DeferredIncomeTaxAssetsNet,2,80420_POWELL INDUSTRIES INC
281,33134000.0,ShortTermInvestments,1,80420_POWELL INDUSTRIES INC
644,100000.0,NontradeReceivablesCurrent,2,80420_POWELL INDUSTRIES INC
599,100000.0,IncomeTaxesReceivable,2,80420_POWELL INDUSTRIES INC
2903,-54525000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80420_POWELL INDUSTRIES INC
2590,-54525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80420_POWELL INDUSTRIES INC
1912,-54525000.0,NetIncomeLoss,1,80420_POWELL INDUSTRIES INC
1077,-83375000.0,ProfitLoss,2,80420_POWELL INDUSTRIES INC
1820,-83375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80420_POWELL INDUSTRIES INC
2399,14425000.0,IncomeTaxExpenseBenefit,1,80420_POWELL INDUSTRIES INC
2257,-68950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
2149,-68950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80420_POWELL INDUSTRIES INC
2130,-6430000.0,NonoperatingIncomeExpense,1,80420_POWELL INDUSTRIES INC
1205,-6430000.0,InvestmentIncomeNonoperating,2,80420_POWELL INDUSTRIES INC
1665,-6430000.0,InvestmentIncomeNet,2,80420_POWELL INDUSTRIES INC
3817,24999000.0,TreasuryStockValue,2,80420_POWELL INDUSTRIES INC
1563,-6430000.0,InvestmentIncomeInterestAndDividend,3,80420_POWELL INDUSTRIES INC
3733,-71526000.0,AdditionalPaidInCapitalCommonStock,2,80420_POWELL INDUSTRIES INC
171,551755000.0,CostOfGoodsAndServicesSold,2,80420_POWELL INDUSTRIES INC
2943,-3305000.0,ProductWarrantyAccrualClassifiedCurrent,2,80420_POWELL INDUSTRIES INC
3268,-9145000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,80420_POWELL INDUSTRIES INC
2764,-279796000.0,ContractWithCustomerLiabilityCurrent,3,80420_POWELL INDUSTRIES INC
