account_num,net_change,tag,tag_depth,cik
2109,4585000.0,ExciseAndSalesTaxes,2,805676_PARK NATIONAL CORP /OH/
821,32978000.0,CashEquivalentsAtCarryingValue,2,805676_PARK NATIONAL CORP /OH/
1158,10228000.0,InterestExpenseBorrowings,2,805676_PARK NATIONAL CORP /OH/
1900,8833000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,805676_PARK NATIONAL CORP /OH/
1588,8833000.0,InterestExpenseLongTermDebt,2,805676_PARK NATIONAL CORP /OH/
1466,1395000.0,InterestExpenseShortTermBorrowings,2,805676_PARK NATIONAL CORP /OH/
1012,20960000.0,InterestExpenseDeposits,2,805676_PARK NATIONAL CORP /OH/
2193,5335000.0,MarketingExpense,1,805676_PARK NATIONAL CORP /OH/
1201,32978000.0,MoneyMarketFundsAtCarryingValue,2,805676_PARK NATIONAL CORP /OH/
171,4585000.0,CostOfGoodsAndServicesSold,2,805676_PARK NATIONAL CORP /OH/
3809,-102394000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,805676_PARK NATIONAL CORP /OH/
3834,-847235000.0,RetainedEarningsAccumulatedDeficit,1,805676_PARK NATIONAL CORP /OH/
3661,-462404000.0,CommonStockValue,3,805676_PARK NATIONAL CORP /OH/
3465,-8785767000.0,Liabilities,1,805676_PARK NATIONAL CORP /OH/
3645,-28132000.0,LiabilitiesNoncurrent,2,805676_PARK NATIONAL CORP /OH/
3796,-28132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,805676_PARK NATIONAL CORP /OH/
3154,-227342000.0,LiabilitiesCurrent,2,805676_PARK NATIONAL CORP /OH/
2638,-227342000.0,DebtCurrent,2,805676_PARK NATIONAL CORP /OH/
2089,9854993000.0,Assets,1,805676_PARK NATIONAL CORP /OH/
3316,-1550052000.0,StockholdersEquity,1,805676_PARK NATIONAL CORP /OH/
2091,326264000.0,AssetsNoncurrent,2,805676_PARK NATIONAL CORP /OH/
1732,5975000.0,IntangibleAssetsNetExcludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1711,159595000.0,Goodwill,1,805676_PARK NATIONAL CORP /OH/
1368,82126000.0,PropertyPlantAndEquipmentNet,4,805676_PARK NATIONAL CORP /OH/
1634,17600000.0,OperatingLeaseRightOfUseAsset,2,805676_PARK NATIONAL CORP /OH/
868,2077003000.0,AssetsCurrent,2,805676_PARK NATIONAL CORP /OH/
677,153579000.0,PrepaidExpenseCurrent,2,805676_PARK NATIONAL CORP /OH/
577,1923424000.0,CashCashEquivalentsAndShortTermInvestments,4,805676_PARK NATIONAL CORP /OH/
645,189728000.0,CashAndCashEquivalentsAtCarryingValue,3,805676_PARK NATIONAL CORP /OH/
1827,165570000.0,IntangibleAssetsNetIncludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
162,4585000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,805676_PARK NATIONAL CORP /OH/
3260,-1069226000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
173,-331236000.0,Revenues,1,805676_PARK NATIONAL CORP /OH/
3817,138019000.0,TreasuryStockValue,2,805676_PARK NATIONAL CORP /OH/
281,1733696000.0,ShortTermInvestments,1,805676_PARK NATIONAL CORP /OH/
2903,-148351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,805676_PARK NATIONAL CORP /OH/
1912,-148351000.0,NetIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1077,-212567000.0,ProfitLoss,2,805676_PARK NATIONAL CORP /OH/
1820,-212567000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,805676_PARK NATIONAL CORP /OH/
2399,32108000.0,IncomeTaxExpenseBenefit,1,805676_PARK NATIONAL CORP /OH/
819,611000.0,DeferredIncomeTaxExpenseBenefit,1,805676_PARK NATIONAL CORP /OH/
3917,-9854993000.0,LiabilitiesAndStockholdersEquity,2,805676_PARK NATIONAL CORP /OH/
2257,-180459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
1854,31188000.0,InterestAndDebtExpense,2,805676_PARK NATIONAL CORP /OH/
1709,31188000.0,InterestExpense,1,805676_PARK NATIONAL CORP /OH/
2130,-23819000.0,NonoperatingIncomeExpense,1,805676_PARK NATIONAL CORP /OH/
1264,-445424000.0,OperatingIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1112,109603000.0,OperatingExpenses,1,805676_PARK NATIONAL CORP /OH/
601,97869000.0,SellingGeneralAndAdministrativeExpense,3,805676_PARK NATIONAL CORP /OH/
597,92534000.0,GeneralAndAdministrativeExpense,2,805676_PARK NATIONAL CORP /OH/
232,-335821000.0,GrossProfit,1,805676_PARK NATIONAL CORP /OH/
2149,-500431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,805676_PARK NATIONAL CORP /OH/
1658,60968000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestments,1,805676_PARK NATIONAL CORP /OH/
3118,-28132000.0,QualifiedAffordableHousingProjectInvestmentsCommitment,2,805676_PARK NATIONAL CORP /OH/
2590,-148351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,805676_PARK NATIONAL CORP /OH/
