account_num,net_change,tag,tag_depth,cik
320,26971000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
207,26971000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896493_AULT ALLIANCE, INC."
229,19586000.0,AccountsReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
577,17082000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
645,10492000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
455,22080000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
260,22080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
1368,229914000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
3750,-565523000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3465,-337526000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-97300000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-5836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3379,-5836000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3303,-91464000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3308,-91464000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
868,205501000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
3154,-225325000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
2737,-39621000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2347,-62644000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2089,561514000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2091,417746000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
1827,62688000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1732,34786000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1711,27902000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
2638,-39621000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
