account_num,net_change,tag,tag_depth,cik
1157,-4777000.0,GainLossOnSaleOfOtherAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
232,-647455000.0,GrossProfit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
597,102845000.0,GeneralAndAdministrativeExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
601,106807000.0,SellingGeneralAndAdministrativeExpense,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1002,-4777000.0,GainLossOnDispositionOfAssets1,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1112,120282000.0,OperatingExpenses,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1264,-767737000.0,OperatingIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1205,-9000.0,InvestmentIncomeNonoperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2130,-7645000.0,NonoperatingIncomeExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1709,23645000.0,InterestExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1854,23645000.0,InterestAndDebtExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2149,-317647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"887343_COLUMBIA BANKING SYSTEM, INC."
173,-647455000.0,Revenues,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2257,-317647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2399,67469000.0,IncomeTaxExpenseBenefit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1820,-385116000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1077,-385116000.0,ProfitLoss,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1912,-250178000.0,NetIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2590,-250178000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2903,-250178000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3817,70834000.0,TreasuryStockValue,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3809,-510495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"887343_COLUMBIA BANKING SYSTEM, INC."
456,8698000.0,DepreciationAndAmortization,4,"887343_COLUMBIA BANKING SYSTEM, INC."
819,6113000.0,DeferredIncomeTaxExpenseBenefit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3917,-20265843000.0,LiabilitiesAndStockholdersEquity,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3260,-2213153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2302,3962000.0,AdvertisingExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
845,8698000.0,AmortizationOfDeferredCharges,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1230,-9000.0,GainLossOnInvestments,1,"887343_COLUMBIA BANKING SYSTEM, INC."
707,3962000.0,SellingAndMarketingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
421,-646481000.0,NetInvestmentIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
69,262458000.0,CashAndDueFromBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1652,25949000.0,FiniteLivedIntangibleAssetsNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
116,29283000.0,InterestBearingDepositsInBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
123,-495829000.0,InterestAndFeeIncomeLoansAndLeases,4,"887343_COLUMBIA BANKING SYSTEM, INC."
315,-133084000.0,InterestIncomeSecuritiesTaxable,4,"887343_COLUMBIA BANKING SYSTEM, INC."
452,-14820000.0,InterestIncomeSecuritiesTaxExempt,4,"887343_COLUMBIA BANKING SYSTEM, INC."
693,-147904000.0,InterestIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1025,8698000.0,AmortizationOfIntangibleAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2223,3962000.0,MarketingAndAdvertisingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2336,41117000.0,CommunicationsAndInformationTechnology,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2817,41150000.0,OccupancyNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1223,82267000.0,CommunicationsInformationTechnologyAndOccupancy,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2137,-7636000.0,BankOwnedLifeInsuranceIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1012,16533000.0,InterestExpenseDeposits,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1326,1646000.0,InterestExpenseOtherShortTermBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1413,1646000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1466,1646000.0,InterestExpenseShortTermBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1588,5466000.0,InterestExpenseLongTermDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1900,5466000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1158,7112000.0,InterestExpenseBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1895,20578000.0,ProfessionalFees,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1781,-9000.0,NonoperatingGainsLosses,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1248,-974000.0,GainsLossesOnSalesOfAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2731,-95168000.0,ShortTermBorrowings,1,"887343_COLUMBIA BANKING SYSTEM, INC."
581,8698000.0,OperatingCostsAndExpenses,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2603,-99144000.0,NoninterestIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
499,-2748000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2596,-95168000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1459,807000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1499,4659000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"887343_COLUMBIA BANKING SYSTEM, INC."
1344,-965000.0,GainLossOnSaleOfInsuranceBlock,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1258,-9000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"887343_COLUMBIA BANKING SYSTEM, INC."
645,291741000.0,CashAndCashEquivalentsAtCarryingValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
577,291741000.0,CashCashEquivalentsAndShortTermInvestments,4,"887343_COLUMBIA BANKING SYSTEM, INC."
868,291741000.0,AssetsCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1368,160578000.0,PropertyPlantAndEquipmentNet,4,"887343_COLUMBIA BANKING SYSTEM, INC."
1711,823172000.0,Goodwill,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1732,25949000.0,IntangibleAssetsNetExcludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1827,849121000.0,IntangibleAssetsNetIncludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2091,1009699000.0,AssetsNoncurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2089,20265843000.0,Assets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2638,-95168000.0,DebtCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3154,-95168000.0,LiabilitiesCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3465,-18052690000.0,Liabilities,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3661,-1944471000.0,CommonStockValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3834,-850011000.0,RetainedEarningsAccumulatedDeficit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3316,-2213153000.0,StockholdersEquity,1,"887343_COLUMBIA BANKING SYSTEM, INC."
