account_num,net_change,tag,tag_depth,cik
1631,-3210000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1790625_AGILETHOUGHT, INC."
1111,-3210000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1790625_AGILETHOUGHT, INC."
2710,-3515000.0,DeferredRevenueCurrent,2,"1790625_AGILETHOUGHT, INC."
1133,22688000.0,RestructuringSettlementAndImpairmentProvisions,3,"1790625_AGILETHOUGHT, INC."
1215,3618000.0,RestructuringCharges,1,"1790625_AGILETHOUGHT, INC."
2431,27000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1790625_AGILETHOUGHT, INC."
3853,-83000.0,MinorityInterest,1,"1790625_AGILETHOUGHT, INC."
2841,-10129000.0,TaxesPayableCurrent,2,"1790625_AGILETHOUGHT, INC."
2877,-506000.0,AccruedIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
487,27275000.0,OtherReceivablesNetCurrent,3,"1790625_AGILETHOUGHT, INC."
802,19070000.0,AssetImpairmentCharges,1,"1790625_AGILETHOUGHT, INC."
1652,60602000.0,FiniteLivedIntangibleAssetsNet,2,"1790625_AGILETHOUGHT, INC."
589,8879000.0,ValueAddedTaxReceivableCurrent,2,"1790625_AGILETHOUGHT, INC."
722,1939000.0,AccretionExpense,1,"1790625_AGILETHOUGHT, INC."
2676,-10737000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1790625_AGILETHOUGHT, INC."
3078,-9623000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1790625_AGILETHOUGHT, INC."
525,1939000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1790625_AGILETHOUGHT, INC."
1515,-4969000.0,OtherOperatingIncomeExpenseNet,2,"1790625_AGILETHOUGHT, INC."
2764,-3515000.0,ContractWithCustomerLiabilityCurrent,3,"1790625_AGILETHOUGHT, INC."
2603,-38325000.0,NoninterestIncome,1,"1790625_AGILETHOUGHT, INC."
1369,-10061000.0,GainsLossesOnExtinguishmentOfDebt,1,"1790625_AGILETHOUGHT, INC."
110,-38325000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1790625_AGILETHOUGHT, INC."
3303,-283000.0,LongTermDebtAndCapitalLeaseObligations,2,"1790625_AGILETHOUGHT, INC."
3154,-151234000.0,LiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
3017,-3452000.0,OtherLiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
2638,-91236000.0,DebtCurrent,2,"1790625_AGILETHOUGHT, INC."
2737,-91236000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1790625_AGILETHOUGHT, INC."
2347,-30604000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1790625_AGILETHOUGHT, INC."
3379,-1987000.0,OperatingLeaseLiabilityNoncurrent,3,"1790625_AGILETHOUGHT, INC."
2398,-16339000.0,AccountsPayableCurrent,2,"1790625_AGILETHOUGHT, INC."
2091,139098000.0,AssetsNoncurrent,2,"1790625_AGILETHOUGHT, INC."
2041,557000.0,OtherAssetsNoncurrent,2,"1790625_AGILETHOUGHT, INC."
1827,60602000.0,IntangibleAssetsNetIncludingGoodwill,2,"1790625_AGILETHOUGHT, INC."
1732,60602000.0,IntangibleAssetsNetExcludingGoodwill,2,"1790625_AGILETHOUGHT, INC."
1368,3414000.0,PropertyPlantAndEquipmentNet,4,"1790625_AGILETHOUGHT, INC."
1634,4458000.0,OperatingLeaseRightOfUseAsset,2,"1790625_AGILETHOUGHT, INC."
2089,186593000.0,Assets,1,"1790625_AGILETHOUGHT, INC."
868,47495000.0,AssetsCurrent,2,"1790625_AGILETHOUGHT, INC."
3796,-5672000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1790625_AGILETHOUGHT, INC."
3465,-157359000.0,Liabilities,1,"1790625_AGILETHOUGHT, INC."
581,24627000.0,OperatingCostsAndExpenses,2,"1790625_AGILETHOUGHT, INC."
144,52951000.0,CostOfRevenue,1,"1790625_AGILETHOUGHT, INC."
3809,-17621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1790625_AGILETHOUGHT, INC."
3494,-7000.0,OtherLiabilitiesNoncurrent,2,"1790625_AGILETHOUGHT, INC."
1112,68060000.0,OperatingExpenses,1,"1790625_AGILETHOUGHT, INC."
692,165000.0,ProvisionForDoubtfulAccounts,2,"1790625_AGILETHOUGHT, INC."
3645,-5955000.0,LiabilitiesNoncurrent,2,"1790625_AGILETHOUGHT, INC."
601,30883000.0,SellingGeneralAndAdministrativeExpense,3,"1790625_AGILETHOUGHT, INC."
3917,-186593000.0,LiabilitiesAndStockholdersEquity,2,"1790625_AGILETHOUGHT, INC."
3260,-29234000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1790625_AGILETHOUGHT, INC."
3316,-29317000.0,StockholdersEquity,1,"1790625_AGILETHOUGHT, INC."
3834,-164784000.0,RetainedEarningsAccumulatedDeficit,1,"1790625_AGILETHOUGHT, INC."
3750,-211717000.0,AdditionalPaidInCapital,1,"1790625_AGILETHOUGHT, INC."
3661,-5000.0,CommonStockValue,3,"1790625_AGILETHOUGHT, INC."
232,-27218000.0,GrossProfit,1,"1790625_AGILETHOUGHT, INC."
2004,-2838000.0,OtherNonoperatingIncomeExpense,1,"1790625_AGILETHOUGHT, INC."
320,36154000.0,ReceivablesNetCurrent,3,"1790625_AGILETHOUGHT, INC."
2399,449000.0,IncomeTaxExpenseBenefit,1,"1790625_AGILETHOUGHT, INC."
3383,-3678000.0,DeferredIncomeTaxLiabilitiesNet,2,"1790625_AGILETHOUGHT, INC."
2552,-14265000.0,AccruedLiabilitiesCurrent,2,"1790625_AGILETHOUGHT, INC."
644,8879000.0,NontradeReceivablesCurrent,2,"1790625_AGILETHOUGHT, INC."
2903,-58353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1790625_AGILETHOUGHT, INC."
2590,-58353000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1790625_AGILETHOUGHT, INC."
1912,-58353000.0,NetIncomeLoss,1,"1790625_AGILETHOUGHT, INC."
1077,-58380000.0,ProfitLoss,2,"1790625_AGILETHOUGHT, INC."
1820,-58380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1790625_AGILETHOUGHT, INC."
2257,-57931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1790625_AGILETHOUGHT, INC."
2149,-56951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1790625_AGILETHOUGHT, INC."
