account_num,net_change,tag,tag_depth,cik
171,103417.0,CostOfGoodsAndServicesSold,2,"948320_LIFEMD, INC."
162,103417.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"948320_LIFEMD, INC."
3817,163701.0,TreasuryStockValue,2,"948320_LIFEMD, INC."
2552,-12166509.0,AccruedLiabilitiesCurrent,2,"948320_LIFEMD, INC."
2716,-2797250.0,LongTermDebtCurrent,2,"948320_LIFEMD, INC."
2903,-48641909.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"948320_LIFEMD, INC."
144,18668028.0,CostOfRevenue,1,"948320_LIFEMD, INC."
2590,-48641909.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"948320_LIFEMD, INC."
1077,-45021027.0,ProfitLoss,2,"948320_LIFEMD, INC."
1820,-45021027.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"948320_LIFEMD, INC."
2399,360700.0,IncomeTaxExpenseBenefit,1,"948320_LIFEMD, INC."
819,354000.0,DeferredIncomeTaxExpenseBenefit,1,"948320_LIFEMD, INC."
2257,-44660327.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"948320_LIFEMD, INC."
2149,-44723727.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"948320_LIFEMD, INC."
1912,-5800000.0,NetIncomeLoss,1,"948320_LIFEMD, INC."
1854,1275946.0,InterestAndDebtExpense,2,"948320_LIFEMD, INC."
456,926542.0,DepreciationAndAmortization,4,"948320_LIFEMD, INC."
110,-119033520.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"948320_LIFEMD, INC."
1652,3831859.0,FiniteLivedIntangibleAssetsNet,2,"948320_LIFEMD, INC."
2744,3106250.0,PreferredStockDividendsAndOtherAdjustments,2,"948320_LIFEMD, INC."
2614,3106250.0,PreferredStockDividendsIncomeStatementImpact,2,"948320_LIFEMD, INC."
515,127265.0,DepositsAssetsCurrent,2,"948320_LIFEMD, INC."
707,78369430.0,SellingAndMarketingExpense,2,"948320_LIFEMD, INC."
3535,-140.0,PreferredStockValue,3,"948320_LIFEMD, INC."
581,10062960.0,OperatingCostsAndExpenses,2,"948320_LIFEMD, INC."
802,8862596.0,AssetImpairmentCharges,1,"948320_LIFEMD, INC."
1025,926542.0,AmortizationOfIntangibleAssets,1,"948320_LIFEMD, INC."
1133,8862596.0,RestructuringSettlementAndImpairmentProvisions,3,"948320_LIFEMD, INC."
2431,514632.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"948320_LIFEMD, INC."
3853,-475548.0,MinorityInterest,1,"948320_LIFEMD, INC."
757,687022.0,OtherAssetsCurrent,2,"948320_LIFEMD, INC."
2603,-119033520.0,NoninterestIncome,1,"948320_LIFEMD, INC."
845,926542.0,AmortizationOfDeferredCharges,1,"948320_LIFEMD, INC."
3333,-4565822.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"948320_LIFEMD, INC."
1709,1275946.0,InterestExpense,1,"948320_LIFEMD, INC."
1112,143813273.0,OperatingExpenses,1,"948320_LIFEMD, INC."
2089,25665853.0,Assets,1,"948320_LIFEMD, INC."
2091,14354496.0,AssetsNoncurrent,2,"948320_LIFEMD, INC."
1827,3831859.0,IntangibleAssetsNetIncludingGoodwill,2,"948320_LIFEMD, INC."
1732,3831859.0,IntangibleAssetsNetExcludingGoodwill,2,"948320_LIFEMD, INC."
1368,476441.0,PropertyPlantAndEquipmentNet,4,"948320_LIFEMD, INC."
1634,1206009.0,OperatingLeaseRightOfUseAsset,2,"948320_LIFEMD, INC."
2398,-10106793.0,AccountsPayableCurrent,2,"948320_LIFEMD, INC."
868,11311357.0,AssetsCurrent,2,"948320_LIFEMD, INC."
455,3703363.0,InventoryNet,2,"948320_LIFEMD, INC."
320,2834750.0,ReceivablesNetCurrent,3,"948320_LIFEMD, INC."
207,2834750.0,AccountsNotesAndLoansReceivableNetCurrent,4,"948320_LIFEMD, INC."
229,2834750.0,AccountsReceivableNetCurrent,3,"948320_LIFEMD, INC."
577,3958957.0,CashCashEquivalentsAndShortTermInvestments,4,"948320_LIFEMD, INC."
645,3958957.0,CashAndCashEquivalentsAtCarryingValue,3,"948320_LIFEMD, INC."
260,3703363.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"948320_LIFEMD, INC."
1264,-43447781.0,OperatingIncomeLoss,1,"948320_LIFEMD, INC."
2347,-22273302.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"948320_LIFEMD, INC."
2638,-2797250.0,DebtCurrent,2,"948320_LIFEMD, INC."
601,130363680.0,SellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
597,46960782.0,GeneralAndAdministrativeExpense,2,"948320_LIFEMD, INC."
232,-100365492.0,GrossProfit,1,"948320_LIFEMD, INC."
3917,-25665853.0,LiabilitiesAndStockholdersEquity,2,"948320_LIFEMD, INC."
3260,-11871325.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"948320_LIFEMD, INC."
3316,-11395777.0,StockholdersEquity,1,"948320_LIFEMD, INC."
2737,-2797250.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"948320_LIFEMD, INC."
3834,-190562994.0,RetainedEarningsAccumulatedDeficit,1,"948320_LIFEMD, INC."
3661,-315528.0,CommonStockValue,3,"948320_LIFEMD, INC."
3465,-32971356.0,Liabilities,1,"948320_LIFEMD, INC."
