account_num,net_change,tag,tag_depth,cik
232,-1153000.0,GrossProfit,1,"738214_AEMETIS, INC"
601,29480000.0,SellingGeneralAndAdministrativeExpense,3,"738214_AEMETIS, INC"
1112,49818000.0,OperatingExpenses,1,"738214_AEMETIS, INC"
1264,-28442000.0,OperatingIncomeLoss,1,"738214_AEMETIS, INC"
2130,-2020000.0,NonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
1709,28858000.0,InterestExpense,1,"738214_AEMETIS, INC"
3917,-277439000.0,LiabilitiesAndStockholdersEquity,2,"738214_AEMETIS, INC"
1854,28858000.0,InterestAndDebtExpense,2,"738214_AEMETIS, INC"
2257,-75468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"738214_AEMETIS, INC"
819,144000.0,DeferredIncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
2399,54490000.0,IncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
1820,-129958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"738214_AEMETIS, INC"
1077,-20978000.0,ProfitLoss,2,"738214_AEMETIS, INC"
1912,-20978000.0,NetIncomeLoss,1,"738214_AEMETIS, INC"
2149,-59320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"738214_AEMETIS, INC"
2590,-20978000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"738214_AEMETIS, INC"
3260,-199992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"738214_AEMETIS, INC"
3834,-449963000.0,RetainedEarningsAccumulatedDeficit,1,"738214_AEMETIS, INC"
2398,-28800000.0,AccountsPayableCurrent,2,"738214_AEMETIS, INC"
2347,-30343000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"738214_AEMETIS, INC"
2737,-24070000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"738214_AEMETIS, INC"
2638,-66485000.0,DebtCurrent,2,"738214_AEMETIS, INC"
3017,-12746000.0,OtherLiabilitiesCurrent,2,"738214_AEMETIS, INC"
3154,-114367000.0,LiabilitiesCurrent,2,"738214_AEMETIS, INC"
3316,-199992000.0,StockholdersEquity,1,"738214_AEMETIS, INC"
3308,-49788000.0,LongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
3379,-1890000.0,OperatingLeaseLiabilityNoncurrent,3,"738214_AEMETIS, INC"
3796,-5237000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"738214_AEMETIS, INC"
