account_num,net_change,tag,tag_depth,cik
3661,-45000.0,CommonStockValue,3,807863_MITEK SYSTEMS INC
3316,-191206000.0,StockholdersEquity,1,807863_MITEK SYSTEMS INC
3750,-219596000.0,AdditionalPaidInCapital,1,807863_MITEK SYSTEMS INC
3834,-13271000.0,RetainedEarningsAccumulatedDeficit,1,807863_MITEK SYSTEMS INC
3645,-152052000.0,LiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3465,-194407000.0,Liabilities,1,807863_MITEK SYSTEMS INC
3260,-191206000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
1264,-8373000.0,OperatingIncomeLoss,1,807863_MITEK SYSTEMS INC
597,8479000.0,GeneralAndAdministrativeExpense,2,807863_MITEK SYSTEMS INC
601,17994000.0,SellingGeneralAndAdministrativeExpense,3,807863_MITEK SYSTEMS INC
1112,31927000.0,OperatingExpenses,1,807863_MITEK SYSTEMS INC
1665,-1844000.0,InvestmentIncomeNet,2,807863_MITEK SYSTEMS INC
1205,-1844000.0,InvestmentIncomeNonoperating,2,807863_MITEK SYSTEMS INC
1709,2137000.0,InterestExpense,1,807863_MITEK SYSTEMS INC
3796,-22238000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807863_MITEK SYSTEMS INC
2130,-340000.0,NonoperatingIncomeExpense,1,807863_MITEK SYSTEMS INC
3917,-385613000.0,LiabilitiesAndStockholdersEquity,2,807863_MITEK SYSTEMS INC
3379,-3893000.0,OperatingLeaseLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
1368,3367000.0,PropertyPlantAndEquipmentNet,4,807863_MITEK SYSTEMS INC
3308,-129814000.0,LongTermDebtNoncurrent,2,807863_MITEK SYSTEMS INC
229,28262000.0,AccountsReceivableNetCurrent,3,807863_MITEK SYSTEMS INC
1854,2137000.0,InterestAndDebtExpense,2,807863_MITEK SYSTEMS INC
207,28262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807863_MITEK SYSTEMS INC
320,28262000.0,ReceivablesNetCurrent,3,807863_MITEK SYSTEMS INC
677,2269000.0,PrepaidExpenseCurrent,2,807863_MITEK SYSTEMS INC
868,140691000.0,AssetsCurrent,2,807863_MITEK SYSTEMS INC
1634,5031000.0,OperatingLeaseRightOfUseAsset,2,807863_MITEK SYSTEMS INC
1711,128184000.0,Goodwill,1,807863_MITEK SYSTEMS INC
