account_num,net_change,tag,tag_depth,cik
1732,26368000000.0,IntangibleAssetsNetExcludingGoodwill,2,64803_CVS HEALTH CORP
2089,239330000000.0,Assets,1,64803_CVS HEALTH CORP
2091,167393000000.0,AssetsNoncurrent,2,64803_CVS HEALTH CORP
2041,4824000000.0,OtherAssetsNoncurrent,2,64803_CVS HEALTH CORP
1827,110425000000.0,IntangibleAssetsNetIncludingGoodwill,2,64803_CVS HEALTH CORP
1368,12872000000.0,PropertyPlantAndEquipmentNet,4,64803_CVS HEALTH CORP
1634,17660000000.0,OperatingLeaseRightOfUseAsset,2,64803_CVS HEALTH CORP
868,68706000000.0,AssetsCurrent,2,64803_CVS HEALTH CORP
260,18263000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,64803_CVS HEALTH CORP
455,18263000000.0,InventoryNet,2,64803_CVS HEALTH CORP
207,28331000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64803_CVS HEALTH CORP
229,28331000000.0,AccountsReceivableNetCurrent,3,64803_CVS HEALTH CORP
577,17720000000.0,CashCashEquivalentsAndShortTermInvestments,4,64803_CVS HEALTH CORP
645,14618000000.0,CashAndCashEquivalentsAtCarryingValue,3,64803_CVS HEALTH CORP
320,28331000000.0,ReceivablesNetCurrent,3,64803_CVS HEALTH CORP
2398,-12527000000.0,AccountsPayableCurrent,2,64803_CVS HEALTH CORP
2347,-34042000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64803_CVS HEALTH CORP
1711,84057000000.0,Goodwill,1,64803_CVS HEALTH CORP
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
581,349000000.0,OperatingCostsAndExpenses,2,64803_CVS HEALTH CORP
144,51455000000.0,CostOfRevenue,1,64803_CVS HEALTH CORP
171,51455000000.0,CostOfGoodsAndServicesSold,2,64803_CVS HEALTH CORP
3809,-875000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64803_CVS HEALTH CORP
3817,33802000000.0,TreasuryStockValue,2,64803_CVS HEALTH CORP
