account_num,net_change,tag,tag_depth,cik
868,116923000.0,AssetsCurrent,2,"1705012_FAT BRANDS, INC"
260,6770000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705012_FAT BRANDS, INC"
455,6770000.0,InventoryNet,2,"1705012_FAT BRANDS, INC"
320,26925000.0,ReceivablesNetCurrent,3,"1705012_FAT BRANDS, INC"
207,26925000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705012_FAT BRANDS, INC"
229,26925000.0,AccountsReceivableNetCurrent,3,"1705012_FAT BRANDS, INC"
59,-13968000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1705012_FAT BRANDS, INC"
1071,26368000.0,RestrictedCashAndInvestmentsCurrent,3,"1705012_FAT BRANDS, INC"
1549,26368000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1079,26368000.0,RestrictedCashCurrent,2,"1705012_FAT BRANDS, INC"
577,46188000.0,CashCashEquivalentsAndShortTermInvestments,4,"1705012_FAT BRANDS, INC"
645,46188000.0,CashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1634,100782000.0,OperatingLeaseRightOfUseAsset,2,"1705012_FAT BRANDS, INC"
1368,77850000.0,PropertyPlantAndEquipmentNet,4,"1705012_FAT BRANDS, INC"
1732,621547000.0,IntangibleAssetsNetExcludingGoodwill,2,"1705012_FAT BRANDS, INC"
2710,-2345000.0,DeferredRevenueCurrent,2,"1705012_FAT BRANDS, INC"
757,6639000.0,OtherAssetsCurrent,2,"1705012_FAT BRANDS, INC"
2603,-105691000.0,NoninterestIncome,1,"1705012_FAT BRANDS, INC"
110,-105691000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1705012_FAT BRANDS, INC"
2004,-156000.0,OtherNonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
2712,-13328000.0,AccruedAdvertisingCurrent,2,"1705012_FAT BRANDS, INC"
664,4033000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1705012_FAT BRANDS, INC"
2302,10527000.0,AdvertisingExpense,1,"1705012_FAT BRANDS, INC"
581,7116000.0,OperatingCostsAndExpenses,2,"1705012_FAT BRANDS, INC"
2306,14735000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1705012_FAT BRANDS, INC"
2146,14735000.0,RestrictedCashNoncurrent,2,"1705012_FAT BRANDS, INC"
2223,10527000.0,MarketingAndAdvertisingExpense,2,"1705012_FAT BRANDS, INC"
1810,25090000.0,InterestExpenseOther,2,"1705012_FAT BRANDS, INC"
