account_num,net_change,tag,tag_depth,cik
2089,2662053000.0,Assets,1,821002_G III APPAREL GROUP LTD /DE/
2091,1364298000.0,AssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2041,56051000.0,OtherAssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
1827,971212000.0,IntangibleAssetsNetIncludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
1732,666282000.0,IntangibleAssetsNetExcludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
1711,304930000.0,Goodwill,1,821002_G III APPAREL GROUP LTD /DE/
1368,53791000.0,PropertyPlantAndEquipmentNet,4,821002_G III APPAREL GROUP LTD /DE/
1634,229723000.0,OperatingLeaseRightOfUseAsset,2,821002_G III APPAREL GROUP LTD /DE/
868,1602685000.0,AssetsCurrent,2,821002_G III APPAREL GROUP LTD /DE/
677,8588000.0,PrepaidExpenseCurrent,2,821002_G III APPAREL GROUP LTD /DE/
260,804858000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821002_G III APPAREL GROUP LTD /DE/
455,804858000.0,InventoryNet,2,821002_G III APPAREL GROUP LTD /DE/
320,519361000.0,ReceivablesNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
207,519361000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821002_G III APPAREL GROUP LTD /DE/
229,519361000.0,AccountsReceivableNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
577,197735000.0,CashCashEquivalentsAndShortTermInvestments,4,821002_G III APPAREL GROUP LTD /DE/
645,197735000.0,CashAndCashEquivalentsAtCarryingValue,3,821002_G III APPAREL GROUP LTD /DE/
3809,-4603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821002_G III APPAREL GROUP LTD /DE/
3465,-1281084000.0,Liabilities,1,821002_G III APPAREL GROUP LTD /DE/
3661,-264000.0,CommonStockValue,3,821002_G III APPAREL GROUP LTD /DE/
59,-18491000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
3834,-1003618000.0,RetainedEarningsAccumulatedDeficit,1,821002_G III APPAREL GROUP LTD /DE/
3817,65926000.0,TreasuryStockValue,2,821002_G III APPAREL GROUP LTD /DE/
3750,-448762000.0,AdditionalPaidInCapital,1,821002_G III APPAREL GROUP LTD /DE/
3494,-14929000.0,OtherLiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2552,-146933000.0,AccruedLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1901,26432000.0,DeferredIncomeTaxAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
1848,27089000.0,LongTermInvestmentsAndReceivablesNet,3,821002_G III APPAREL GROUP LTD /DE/
1626,27089000.0,LongTermInvestments,1,821002_G III APPAREL GROUP LTD /DE/
1557,27089000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821002_G III APPAREL GROUP LTD /DE/
1494,27089000.0,EquityMethodInvestments,1,821002_G III APPAREL GROUP LTD /DE/
2716,-62732000.0,LongTermDebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2903,-19674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821002_G III APPAREL GROUP LTD /DE/
2590,-19674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821002_G III APPAREL GROUP LTD /DE/
1912,-19674000.0,NetIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
1077,-19377000.0,ProfitLoss,2,821002_G III APPAREL GROUP LTD /DE/
1820,-33169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821002_G III APPAREL GROUP LTD /DE/
3383,-45858000.0,DeferredIncomeTaxLiabilitiesNet,2,821002_G III APPAREL GROUP LTD /DE/
819,1031000.0,DeferredIncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
2399,6896000.0,IncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
3316,-1382115000.0,StockholdersEquity,1,821002_G III APPAREL GROUP LTD /DE/
3917,-2662053000.0,LiabilitiesAndStockholdersEquity,2,821002_G III APPAREL GROUP LTD /DE/
232,-526453000.0,GrossProfit,1,821002_G III APPAREL GROUP LTD /DE/
601,467168000.0,SellingGeneralAndAdministrativeExpense,3,821002_G III APPAREL GROUP LTD /DE/
961,-319000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821002_G III APPAREL GROUP LTD /DE/
3260,-1382115000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
1112,480022000.0,OperatingExpenses,1,821002_G III APPAREL GROUP LTD /DE/
1264,-46750000.0,OperatingIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
1205,-978000.0,InvestmentIncomeNonoperating,2,821002_G III APPAREL GROUP LTD /DE/
2130,-2143000.0,NonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
2257,-26273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
1002,-319000.0,GainLossOnDispositionOfAssets1,1,821002_G III APPAREL GROUP LTD /DE/
2149,-48893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821002_G III APPAREL GROUP LTD /DE/
