account_num,net_change,tag,tag_depth,cik
2638,-811000000.0,DebtCurrent,2,21344_COCA COLA CO
2737,-811000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21344_COCA COLA CO
2347,-15593000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21344_COCA COLA CO
2089,97404000000.0,Assets,1,21344_COCA COLA CO
2091,70187000000.0,AssetsNoncurrent,2,21344_COCA COLA CO
2041,6324000000.0,OtherAssetsNoncurrent,2,21344_COCA COLA CO
1827,33575000000.0,IntangibleAssetsNetIncludingGoodwill,2,21344_COCA COLA CO
1732,14897000000.0,IntangibleAssetsNetExcludingGoodwill,2,21344_COCA COLA CO
1711,18678000000.0,Goodwill,1,21344_COCA COLA CO
1368,9848000000.0,PropertyPlantAndEquipmentNet,4,21344_COCA COLA CO
3645,-47179000000.0,LiabilitiesNoncurrent,2,21344_COCA COLA CO
868,26880000000.0,AssetsCurrent,2,21344_COCA COLA CO
455,4727000000.0,InventoryNet,2,21344_COCA COLA CO
320,4599000000.0,ReceivablesNetCurrent,3,21344_COCA COLA CO
207,4599000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21344_COCA COLA CO
229,4599000000.0,AccountsReceivableNetCurrent,3,21344_COCA COLA CO
59,-512000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21344_COCA COLA CO
577,13170000000.0,CashCashEquivalentsAndShortTermInvestments,4,21344_COCA COLA CO
645,12004000000.0,CashAndCashEquivalentsAtCarryingValue,3,21344_COCA COLA CO
260,4727000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21344_COCA COLA CO
3494,-7874000000.0,OtherLiabilitiesNoncurrent,2,21344_COCA COLA CO
1418,111000000.0,OtherCostAndExpenseOperating,3,21344_COCA COLA CO
3733,-18889000000.0,AdditionalPaidInCapitalCommonStock,2,21344_COCA COLA CO
1846,14283000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,21344_COCA COLA CO
1954,14283000000.0,IndefiniteLivedTrademarks,1,21344_COCA COLA CO
1889,614000000.0,OtherIntangibleAssetsNet,2,21344_COCA COLA CO
1157,-442000000.0,GainLossOnSaleOfOtherAssets,1,21344_COCA COLA CO
482,1166000000.0,OtherShortTermInvestments,1,21344_COCA COLA CO
1631,-25000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21344_COCA COLA CO
1111,-25000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,21344_COCA COLA CO
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21344_COCA COLA CO
3853,-1651000000.0,MinorityInterest,1,21344_COCA COLA CO
2841,-1498000000.0,TaxesPayableCurrent,2,21344_COCA COLA CO
2877,-1498000000.0,AccruedIncomeTaxesCurrent,2,21344_COCA COLA CO
1478,-275000000.0,IncomeLossFromEquityMethodInvestments,1,21344_COCA COLA CO
2004,-615000000.0,OtherNonoperatingIncomeExpense,1,21344_COCA COLA CO
581,111000000.0,OperatingCostsAndExpenses,2,21344_COCA COLA CO
144,4317000000.0,CostOfRevenue,1,21344_COCA COLA CO
171,4317000000.0,CostOfGoodsAndServicesSold,2,21344_COCA COLA CO
3809,-14322000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21344_COCA COLA CO
3817,53247000000.0,TreasuryStockValue,2,21344_COCA COLA CO
