account_num,net_change,tag,tag_depth,cik
577,1311000.0,CashCashEquivalentsAndShortTermInvestments,4,278165_OMNIQ CORP.
850,-1030000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,278165_OMNIQ CORP.
757,473000.0,OtherAssetsCurrent,2,278165_OMNIQ CORP.
2603,-102545000.0,NoninterestIncome,1,278165_OMNIQ CORP.
110,-102545000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,278165_OMNIQ CORP.
2004,-601000.0,OtherNonoperatingIncomeExpense,1,278165_OMNIQ CORP.
581,3945000.0,OperatingCostsAndExpenses,2,278165_OMNIQ CORP.
456,2119000.0,DepreciationAndAmortization,4,278165_OMNIQ CORP.
491,1826000.0,ResearchAndDevelopmentExpense,2,278165_OMNIQ CORP.
3853,-2396000.0,MinorityInterest,1,278165_OMNIQ CORP.
144,80441000.0,CostOfRevenue,1,278165_OMNIQ CORP.
3809,-211000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,278165_OMNIQ CORP.
3494,-265000.0,OtherLiabilitiesNoncurrent,2,278165_OMNIQ CORP.
2552,-2633000.0,AccruedLiabilitiesCurrent,2,278165_OMNIQ CORP.
2716,-13543000.0,LongTermDebtCurrent,2,278165_OMNIQ CORP.
2903,-13820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,278165_OMNIQ CORP.
2590,-13820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,278165_OMNIQ CORP.
1912,-13681000.0,NetIncomeLoss,1,278165_OMNIQ CORP.
1077,-13614000.0,ProfitLoss,2,278165_OMNIQ CORP.
171,80441000.0,CostOfGoodsAndServicesSold,2,278165_OMNIQ CORP.
1820,-13684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,278165_OMNIQ CORP.
2431,67000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,278165_OMNIQ CORP.
1025,1799000.0,AmortizationOfIntangibleAssets,1,278165_OMNIQ CORP.
2119,1826000.0,FiniteLivedTradeNamesGross,2,278165_OMNIQ CORP.
2157,4967000.0,FiniteLivedCustomerRelationshipsGross,2,278165_OMNIQ CORP.
2655,-2633000.0,AccruedPayrollTaxesCurrent,2,278165_OMNIQ CORP.
1386,7468000.0,FiniteLivedIntangibleAssetsGross,2,278165_OMNIQ CORP.
1672,675000.0,OtherFiniteLivedIntangibleAssetsGross,2,278165_OMNIQ CORP.
3342,-55000.0,LongTermNotesPayable,2,278165_OMNIQ CORP.
3334,-55000.0,LongTermNotesAndLoans,3,278165_OMNIQ CORP.
2673,-2633000.0,EmployeeRelatedLiabilitiesCurrent,2,278165_OMNIQ CORP.
2763,-11572000.0,NotesPayableCurrent,2,278165_OMNIQ CORP.
2601,-11572000.0,NotesAndLoansPayableCurrent,3,278165_OMNIQ CORP.
1810,248000.0,InterestExpenseOther,2,278165_OMNIQ CORP.
3395,-72000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,278165_OMNIQ CORP.
1652,24229000.0,FiniteLivedIntangibleAssetsNet,2,278165_OMNIQ CORP.
251,-16761000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,278165_OMNIQ CORP.
