account_num,net_change,tag,tag_depth,cik
644,1023000.0,NontradeReceivablesCurrent,2,1673985_ADVANSIX INC.
2552,-40611000.0,AccruedLiabilitiesCurrent,2,1673985_ADVANSIX INC.
3383,-160192000.0,DeferredIncomeTaxLiabilitiesNet,2,1673985_ADVANSIX INC.
3817,48000.0,TreasuryStockValue,2,1673985_ADVANSIX INC.
3733,-163831000.0,AdditionalPaidInCapitalCommonStock,2,1673985_ADVANSIX INC.
3809,-4380000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1673985_ADVANSIX INC.
171,330042000.0,CostOfGoodsAndServicesSold,2,1673985_ADVANSIX INC.
144,330042000.0,CostOfRevenue,1,1673985_ADVANSIX INC.
2004,-108000.0,OtherNonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
3540,-1139000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1673985_ADVANSIX INC.
2764,-25672000.0,ContractWithCustomerLiabilityCurrent,3,1673985_ADVANSIX INC.
2710,-25672000.0,DeferredRevenueCurrent,2,1673985_ADVANSIX INC.
599,1023000.0,IncomeTaxesReceivable,2,1673985_ADVANSIX INC.
2903,-34954000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1673985_ADVANSIX INC.
2590,-34954000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1673985_ADVANSIX INC.
1912,-34954000.0,NetIncomeLoss,1,1673985_ADVANSIX INC.
645,1826000.0,CashAndCashEquivalentsAtCarryingValue,3,1673985_ADVANSIX INC.
3661,-325000.0,CommonStockValue,3,1673985_ADVANSIX INC.
3750,-163831000.0,AdditionalPaidInCapital,1,1673985_ADVANSIX INC.
3834,-598339000.0,RetainedEarningsAccumulatedDeficit,1,1673985_ADVANSIX INC.
3316,-766923000.0,StockholdersEquity,1,1673985_ADVANSIX INC.
3260,-758067000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1673985_ADVANSIX INC.
3917,-1448815000.0,LiabilitiesAndStockholdersEquity,2,1673985_ADVANSIX INC.
232,-330042000.0,GrossProfit,1,1673985_ADVANSIX INC.
601,25114000.0,SellingGeneralAndAdministrativeExpense,3,1673985_ADVANSIX INC.
3465,-690748000.0,Liabilities,1,1673985_ADVANSIX INC.
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1673985_ADVANSIX INC.
1112,25282000.0,OperatingExpenses,1,1673985_ADVANSIX INC.
1264,-355324000.0,OperatingIncomeLoss,1,1673985_ADVANSIX INC.
2130,-108000.0,NonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
2149,-355432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1673985_ADVANSIX INC.
2257,-44229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1673985_ADVANSIX INC.
2399,9275000.0,IncomeTaxExpenseBenefit,1,1673985_ADVANSIX INC.
1820,-53504000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1673985_ADVANSIX INC.
1077,-53504000.0,ProfitLoss,2,1673985_ADVANSIX INC.
1002,-168000.0,GainLossOnDispositionOfAssets1,1,1673985_ADVANSIX INC.
3645,-365749000.0,LiabilitiesNoncurrent,2,1673985_ADVANSIX INC.
3796,-238749000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1673985_ADVANSIX INC.
3379,-77418000.0,OperatingLeaseLiabilityNoncurrent,3,1673985_ADVANSIX INC.
577,1826000.0,CashCashEquivalentsAndShortTermInvestments,4,1673985_ADVANSIX INC.
207,161389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1673985_ADVANSIX INC.
320,162412000.0,ReceivablesNetCurrent,3,1673985_ADVANSIX INC.
455,224635000.0,InventoryNet,2,1673985_ADVANSIX INC.
260,224635000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1673985_ADVANSIX INC.
868,395168000.0,AssetsCurrent,2,1673985_ADVANSIX INC.
1634,113225000.0,OperatingLeaseRightOfUseAsset,2,1673985_ADVANSIX INC.
1711,56192000.0,Goodwill,1,1673985_ADVANSIX INC.
1732,48480000.0,IntangibleAssetsNetExcludingGoodwill,2,1673985_ADVANSIX INC.
1827,104672000.0,IntangibleAssetsNetIncludingGoodwill,2,1673985_ADVANSIX INC.
2041,23232000.0,OtherAssetsNoncurrent,2,1673985_ADVANSIX INC.
2091,241129000.0,AssetsNoncurrent,2,1673985_ADVANSIX INC.
2089,1448815000.0,Assets,1,1673985_ADVANSIX INC.
2398,-212506000.0,AccountsPayableCurrent,2,1673985_ADVANSIX INC.
2347,-253117000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1673985_ADVANSIX INC.
3154,-314960000.0,LiabilitiesCurrent,2,1673985_ADVANSIX INC.
3335,-127000000.0,LongTermLineOfCredit,2,1673985_ADVANSIX INC.
3308,-127000000.0,LongTermDebtNoncurrent,2,1673985_ADVANSIX INC.
3303,-127000000.0,LongTermDebtAndCapitalLeaseObligations,2,1673985_ADVANSIX INC.
757,6295000.0,OtherAssetsCurrent,2,1673985_ADVANSIX INC.
