account_num,net_change,tag,tag_depth,cik
3379,-30000000.0,OperatingLeaseLiabilityNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3834,-584000000.0,RetainedEarningsAccumulatedDeficit,1,"1842022_DT MIDSTREAM, INC."
3750,-3476000000.0,AdditionalPaidInCapital,1,"1842022_DT MIDSTREAM, INC."
3661,-1000000.0,CommonStockValue,3,"1842022_DT MIDSTREAM, INC."
3465,-4531000000.0,Liabilities,1,"1842022_DT MIDSTREAM, INC."
3645,-5185000000.0,LiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3796,-2123000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1842022_DT MIDSTREAM, INC."
1820,-316000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1842022_DT MIDSTREAM, INC."
2347,-234000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1842022_DT MIDSTREAM, INC."
3308,-3062000000.0,LongTermDebtNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3017,-11000000.0,OtherLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
2638,-100000000.0,DebtCurrent,2,"1842022_DT MIDSTREAM, INC."
3316,-4052000000.0,StockholdersEquity,1,"1842022_DT MIDSTREAM, INC."
2398,-125000000.0,AccountsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2089,8726000000.0,Assets,1,"1842022_DT MIDSTREAM, INC."
2091,11028000000.0,AssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3303,-3062000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1842022_DT MIDSTREAM, INC."
3260,-4195000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
173,-444000000.0,Revenues,1,"1842022_DT MIDSTREAM, INC."
2399,69000000.0,IncomeTaxExpenseBenefit,1,"1842022_DT MIDSTREAM, INC."
1077,-178000000.0,ProfitLoss,2,"1842022_DT MIDSTREAM, INC."
1912,-172000000.0,NetIncomeLoss,1,"1842022_DT MIDSTREAM, INC."
2590,-172000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1842022_DT MIDSTREAM, INC."
2903,-172000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1842022_DT MIDSTREAM, INC."
819,62000000.0,DeferredIncomeTaxExpenseBenefit,1,"1842022_DT MIDSTREAM, INC."
2257,-247000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
2041,2546000000.0,OtherAssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
1827,2469000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1732,1996000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1711,473000000.0,Goodwill,1,"1842022_DT MIDSTREAM, INC."
1368,4181000000.0,PropertyPlantAndEquipmentNet,4,"1842022_DT MIDSTREAM, INC."
1634,43000000.0,OperatingLeaseRightOfUseAsset,2,"1842022_DT MIDSTREAM, INC."
868,210000000.0,AssetsCurrent,2,"1842022_DT MIDSTREAM, INC."
3917,-8726000000.0,LiabilitiesAndStockholdersEquity,2,"1842022_DT MIDSTREAM, INC."
677,11000000.0,PrepaidExpenseCurrent,2,"1842022_DT MIDSTREAM, INC."
2149,-302000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1842022_DT MIDSTREAM, INC."
1854,73000000.0,InterestAndDebtExpense,2,"1842022_DT MIDSTREAM, INC."
1709,73000000.0,InterestExpense,1,"1842022_DT MIDSTREAM, INC."
