account_num,net_change,tag,tag_depth,cik
645,45399000.0,CashAndCashEquivalentsAtCarryingValue,3,1776197_AKUMIN INC.
577,45399000.0,CashCashEquivalentsAndShortTermInvestments,4,1776197_AKUMIN INC.
320,114696000.0,ReceivablesNetCurrent,3,1776197_AKUMIN INC.
677,8325000.0,PrepaidExpenseCurrent,2,1776197_AKUMIN INC.
868,176517000.0,AssetsCurrent,2,1776197_AKUMIN INC.
1634,160250000.0,OperatingLeaseRightOfUseAsset,2,1776197_AKUMIN INC.
1711,769110000.0,Goodwill,1,1776197_AKUMIN INC.
1732,387354000.0,IntangibleAssetsNetExcludingGoodwill,2,1776197_AKUMIN INC.
1827,1156464000.0,IntangibleAssetsNetIncludingGoodwill,2,1776197_AKUMIN INC.
2041,23468000.0,OtherAssetsNoncurrent,2,1776197_AKUMIN INC.
2091,1340182000.0,AssetsNoncurrent,2,1776197_AKUMIN INC.
2089,1722673000.0,Assets,1,1776197_AKUMIN INC.
819,734000.0,DeferredIncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
2399,874000.0,IncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
1820,-29190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776197_AKUMIN INC.
1077,-29190000.0,ProfitLoss,2,1776197_AKUMIN INC.
1912,-35148000.0,NetIncomeLoss,1,1776197_AKUMIN INC.
2590,-35148000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776197_AKUMIN INC.
2903,-35148000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776197_AKUMIN INC.
2716,-20432000.0,LongTermDebtCurrent,2,1776197_AKUMIN INC.
2552,-92948000.0,AccruedLiabilitiesCurrent,2,1776197_AKUMIN INC.
3494,-21178000.0,OtherLiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3809,-45000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776197_AKUMIN INC.
581,155567000.0,OperatingCostsAndExpenses,2,1776197_AKUMIN INC.
2004,-30565000.0,OtherNonoperatingIncomeExpense,1,1776197_AKUMIN INC.
1478,-151000.0,IncomeLossFromEquityMethodInvestments,1,1776197_AKUMIN INC.
757,8097000.0,OtherAssetsCurrent,2,1776197_AKUMIN INC.
3853,-158179000.0,MinorityInterest,1,1776197_AKUMIN INC.
1215,5736000.0,RestructuringCharges,1,1776197_AKUMIN INC.
1133,5736000.0,RestructuringSettlementAndImpairmentProvisions,3,1776197_AKUMIN INC.
3400,-28657000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776197_AKUMIN INC.
3333,-28657000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776197_AKUMIN INC.
1515,-751000.0,OtherOperatingIncomeExpenseNet,2,1776197_AKUMIN INC.
2257,-28316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776197_AKUMIN INC.
2149,-63511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776197_AKUMIN INC.
1854,30697000.0,InterestAndDebtExpense,2,1776197_AKUMIN INC.
1709,30697000.0,InterestExpense,1,1776197_AKUMIN INC.
2398,-25458000.0,AccountsPayableCurrent,2,1776197_AKUMIN INC.
2347,-118406000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776197_AKUMIN INC.
2809,-7751000.0,FinanceLeaseLiabilityCurrent,3,1776197_AKUMIN INC.
2737,-28183000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776197_AKUMIN INC.
2638,-28183000.0,DebtCurrent,2,1776197_AKUMIN INC.
3154,-162364000.0,LiabilitiesCurrent,2,1776197_AKUMIN INC.
3308,-1262708000.0,LongTermDebtNoncurrent,2,1776197_AKUMIN INC.
3378,-17600000.0,FinanceLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3303,-1280308000.0,LongTermDebtAndCapitalLeaseObligations,2,1776197_AKUMIN INC.
3379,-154964000.0,OperatingLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3796,-176142000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776197_AKUMIN INC.
3645,-1456450000.0,LiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3661,-905000.0,CommonStockValue,3,1776197_AKUMIN INC.
3750,-231406000.0,AdditionalPaidInCapital,1,1776197_AKUMIN INC.
3834,-315333000.0,RetainedEarningsAccumulatedDeficit,1,1776197_AKUMIN INC.
3316,-82977000.0,StockholdersEquity,1,1776197_AKUMIN INC.
3260,-75202000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776197_AKUMIN INC.
3917,-1722673000.0,LiabilitiesAndStockholdersEquity,2,1776197_AKUMIN INC.
173,-187592000.0,Revenues,1,1776197_AKUMIN INC.
232,-187592000.0,GrossProfit,1,1776197_AKUMIN INC.
1112,185343000.0,OperatingExpenses,1,1776197_AKUMIN INC.
1264,-2249000.0,OperatingIncomeLoss,1,1776197_AKUMIN INC.
2130,-30565000.0,NonoperatingIncomeExpense,1,1776197_AKUMIN INC.
3465,-1618814000.0,Liabilities,1,1776197_AKUMIN INC.
2431,5958000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776197_AKUMIN INC.
