account_num,net_change,tag,tag_depth,cik
2399,5435000.0,IncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
1709,23530000.0,InterestExpense,1,806279_CODORUS VALLEY BANCORP INC
1854,23530000.0,InterestAndDebtExpense,2,806279_CODORUS VALLEY BANCORP INC
2149,-124317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,806279_CODORUS VALLEY BANCORP INC
2257,-24955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
819,667000.0,DeferredIncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
1820,-30390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,806279_CODORUS VALLEY BANCORP INC
1077,-30390000.0,ProfitLoss,2,806279_CODORUS VALLEY BANCORP INC
1912,-19520000.0,NetIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
2590,-19520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,806279_CODORUS VALLEY BANCORP INC
2903,-19520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,806279_CODORUS VALLEY BANCORP INC
3817,5818000.0,TreasuryStockValue,2,806279_CODORUS VALLEY BANCORP INC
3809,-42869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,806279_CODORUS VALLEY BANCORP INC
144,912000.0,CostOfRevenue,1,806279_CODORUS VALLEY BANCORP INC
2603,-12224000.0,NoninterestIncome,1,806279_CODORUS VALLEY BANCORP INC
1264,-99740000.0,OperatingIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
1112,8261000.0,OperatingExpenses,1,806279_CODORUS VALLEY BANCORP INC
1002,-118000.0,GainLossOnDispositionOfAssets1,1,806279_CODORUS VALLEY BANCORP INC
961,-118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,806279_CODORUS VALLEY BANCORP INC
1827,2301000.0,IntangibleAssetsNetIncludingGoodwill,2,806279_CODORUS VALLEY BANCORP INC
2091,24481000.0,AssetsNoncurrent,2,806279_CODORUS VALLEY BANCORP INC
2089,2190592000.0,Assets,1,806279_CODORUS VALLEY BANCORP INC
2638,-39099000.0,DebtCurrent,2,806279_CODORUS VALLEY BANCORP INC
3154,-39099000.0,LiabilitiesCurrent,2,806279_CODORUS VALLEY BANCORP INC
3465,-2007229000.0,Liabilities,1,806279_CODORUS VALLEY BANCORP INC
3661,-24709000.0,CommonStockValue,3,806279_CODORUS VALLEY BANCORP INC
2731,-39099000.0,ShortTermBorrowings,1,806279_CODORUS VALLEY BANCORP INC
3750,-142525000.0,AdditionalPaidInCapital,1,806279_CODORUS VALLEY BANCORP INC
3316,-183363000.0,StockholdersEquity,1,806279_CODORUS VALLEY BANCORP INC
3260,-183363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
3917,-2190592000.0,LiabilitiesAndStockholdersEquity,2,806279_CODORUS VALLEY BANCORP INC
173,-88569000.0,Revenues,1,806279_CODORUS VALLEY BANCORP INC
232,-89481000.0,GrossProfit,1,806279_CODORUS VALLEY BANCORP INC
597,7133000.0,GeneralAndAdministrativeExpense,2,806279_CODORUS VALLEY BANCORP INC
601,8143000.0,SellingGeneralAndAdministrativeExpense,3,806279_CODORUS VALLEY BANCORP INC
3834,-64816000.0,RetainedEarningsAccumulatedDeficit,1,806279_CODORUS VALLEY BANCORP INC
1248,-436000.0,GainsLossesOnSalesOfAssets,1,806279_CODORUS VALLEY BANCORP INC
707,1010000.0,SellingAndMarketingExpense,2,806279_CODORUS VALLEY BANCORP INC
421,-83356000.0,NetInvestmentIncome,1,806279_CODORUS VALLEY BANCORP INC
1012,20954000.0,InterestExpenseDeposits,2,806279_CODORUS VALLEY BANCORP INC
1466,852000.0,InterestExpenseShortTermBorrowings,2,806279_CODORUS VALLEY BANCORP INC
1588,1724000.0,InterestExpenseLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
1900,1724000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,806279_CODORUS VALLEY BANCORP INC
1158,2576000.0,InterestExpenseBorrowings,2,806279_CODORUS VALLEY BANCORP INC
1115,589000.0,ProvisionForLoanLossesExpensed,3,806279_CODORUS VALLEY BANCORP INC
360,-3770000.0,RevenuesExcludingInterestAndDividends,3,806279_CODORUS VALLEY BANCORP INC
2137,-1047000.0,BankOwnedLifeInsuranceIncome,1,806279_CODORUS VALLEY BANCORP INC
1689,-388000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
1258,-388000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
2193,1010000.0,MarketingExpense,1,806279_CODORUS VALLEY BANCORP INC
1459,1107000.0,InterestExpenseSubordinatedNotesAndDebentures,3,806279_CODORUS VALLEY BANCORP INC
1597,617000.0,InterestExpenseOtherLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
710,-112000.0,DividendIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
1559,-3770000.0,InvestmentBankingRevenue,1,806279_CODORUS VALLEY BANCORP INC
1548,323000.0,NetInvestmentInLeaseCreditLossExpenseReversal,2,806279_CODORUS VALLEY BANCORP INC
1800,-388000.0,DebtSecuritiesRealizedGainLoss,2,806279_CODORUS VALLEY BANCORP INC
1711,2301000.0,Goodwill,1,806279_CODORUS VALLEY BANCORP INC
1515,-1998000.0,OtherOperatingIncomeExpenseNet,2,806279_CODORUS VALLEY BANCORP INC
1223,5738000.0,CommunicationsInformationTechnologyAndOccupancy,3,806279_CODORUS VALLEY BANCORP INC
69,22449000.0,CashAndDueFromBanks,2,806279_CODORUS VALLEY BANCORP INC
1145,-1007000.0,InsuranceCommissionsAndFees,2,806279_CODORUS VALLEY BANCORP INC
116,28858000.0,InterestBearingDepositsInBanks,2,806279_CODORUS VALLEY BANCORP INC
1703,-95000.0,GainLossOnSaleOfMortgageLoans,1,806279_CODORUS VALLEY BANCORP INC
1708,-48000.0,GainLossOnSalesOfLoansNet,2,806279_CODORUS VALLEY BANCORP INC
123,-73837000.0,InterestAndFeeIncomeLoansAndLeases,4,806279_CODORUS VALLEY BANCORP INC
315,-7511000.0,InterestIncomeSecuritiesTaxable,4,806279_CODORUS VALLEY BANCORP INC
2527,-1998000.0,NoninterestIncomeOtherOperatingIncome,2,806279_CODORUS VALLEY BANCORP INC
452,-306000.0,InterestIncomeSecuritiesTaxExempt,4,806279_CODORUS VALLEY BANCORP INC
656,-1590000.0,OtherInterestAndDividendIncome,2,806279_CODORUS VALLEY BANCORP INC
1103,912000.0,ProvisionForLoanLeaseAndOtherLosses,4,806279_CODORUS VALLEY BANCORP INC
2223,1010000.0,MarketingAndAdvertisingExpense,2,806279_CODORUS VALLEY BANCORP INC
1895,1395000.0,ProfessionalFees,1,806279_CODORUS VALLEY BANCORP INC
3083,3027000.0,InformationTechnologyAndDataProcessing,2,806279_CODORUS VALLEY BANCORP INC
2336,3027000.0,CommunicationsAndInformationTechnology,2,806279_CODORUS VALLEY BANCORP INC
2817,2711000.0,OccupancyNet,2,806279_CODORUS VALLEY BANCORP INC
693,-7817000.0,InterestIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
1368,19562000.0,PropertyPlantAndEquipmentNet,4,806279_CODORUS VALLEY BANCORP INC
2130,-1047000.0,NonoperatingIncomeExpense,1,806279_CODORUS VALLEY BANCORP INC
645,51307000.0,CashAndCashEquivalentsAtCarryingValue,3,806279_CODORUS VALLEY BANCORP INC
577,51307000.0,CashCashEquivalentsAndShortTermInvestments,4,806279_CODORUS VALLEY BANCORP INC
868,51307000.0,AssetsCurrent,2,806279_CODORUS VALLEY BANCORP INC
1634,2618000.0,OperatingLeaseRightOfUseAsset,2,806279_CODORUS VALLEY BANCORP INC
