account_num,net_change,tag,tag_depth,cik
3809,-38801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918541_NN INC
3494,-18490000.0,OtherLiabilitiesNoncurrent,2,918541_NN INC
3383,-5728000.0,DeferredIncomeTaxLiabilitiesNet,2,918541_NN INC
2552,-13802000.0,AccruedLiabilitiesCurrent,2,918541_NN INC
1901,102000.0,DeferredIncomeTaxAssetsNet,2,918541_NN INC
1848,31570000.0,LongTermInvestmentsAndReceivablesNet,3,918541_NN INC
1626,31570000.0,LongTermInvestments,1,918541_NN INC
1557,31570000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,918541_NN INC
1494,31570000.0,EquityMethodInvestments,1,918541_NN INC
599,12496000.0,IncomeTaxesReceivable,2,918541_NN INC
2716,-6810000.0,LongTermDebtCurrent,2,918541_NN INC
2903,-24552000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918541_NN INC
2590,-24552000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918541_NN INC
644,12496000.0,NontradeReceivablesCurrent,2,918541_NN INC
757,9243000.0,OtherAssetsCurrent,2,918541_NN INC
171,216105000.0,CostOfGoodsAndServicesSold,2,918541_NN INC
1912,-24552000.0,NetIncomeLoss,1,918541_NN INC
1515,-105000.0,OtherOperatingIncomeExpenseNet,2,918541_NN INC
1652,65765000.0,FiniteLivedIntangibleAssetsNet,2,918541_NN INC
162,216105000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918541_NN INC
2673,-13317000.0,EmployeeRelatedLiabilitiesCurrent,2,918541_NN INC
2877,-485000.0,AccruedIncomeTaxesCurrent,2,918541_NN INC
2603,-252294000.0,NoninterestIncome,1,918541_NN INC
110,-252294000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918541_NN INC
1478,-1374000.0,IncomeLossFromEquityMethodInvestments,1,918541_NN INC
2004,-3433000.0,OtherNonoperatingIncomeExpense,1,918541_NN INC
144,216105000.0,CostOfRevenue,1,918541_NN INC
2841,-485000.0,TaxesPayableCurrent,2,918541_NN INC
1077,-24552000.0,ProfitLoss,2,918541_NN INC
3465,-313022000.0,Liabilities,1,918541_NN INC
2399,1626000.0,IncomeTaxExpenseBenefit,1,918541_NN INC
1827,65765000.0,IntangibleAssetsNetIncludingGoodwill,2,918541_NN INC
2041,6395000.0,OtherAssetsNoncurrent,2,918541_NN INC
2091,148756000.0,AssetsNoncurrent,2,918541_NN INC
2089,538414000.0,Assets,1,918541_NN INC
2398,-51416000.0,AccountsPayableCurrent,2,918541_NN INC
2347,-65218000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918541_NN INC
2737,-6810000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918541_NN INC
2638,-6810000.0,DebtCurrent,2,918541_NN INC
3017,-13630000.0,OtherLiabilitiesCurrent,2,918541_NN INC
3154,-91019000.0,LiabilitiesCurrent,2,918541_NN INC
3308,-148636000.0,LongTermDebtNoncurrent,2,918541_NN INC
3303,-148636000.0,LongTermDebtAndCapitalLeaseObligations,2,918541_NN INC
3379,-49149000.0,OperatingLeaseLiabilityNoncurrent,3,918541_NN INC
3796,-73367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918541_NN INC
3645,-222003000.0,LiabilitiesNoncurrent,2,918541_NN INC
3661,-470000.0,CommonStockValue,3,918541_NN INC
2257,-25674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918541_NN INC
2149,-24300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918541_NN INC
1854,9745000.0,InterestAndDebtExpense,2,918541_NN INC
1709,9745000.0,InterestExpense,1,918541_NN INC
2130,-3433000.0,NonoperatingIncomeExpense,1,918541_NN INC
1264,-11122000.0,OperatingIncomeLoss,1,918541_NN INC
1820,-27300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918541_NN INC
1112,24140000.0,OperatingExpenses,1,918541_NN INC
232,-216105000.0,GrossProfit,1,918541_NN INC
3917,-538414000.0,LiabilitiesAndStockholdersEquity,2,918541_NN INC
3260,-154444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918541_NN INC
3316,-154444000.0,StockholdersEquity,1,918541_NN INC
3834,-269750000.0,RetainedEarningsAccumulatedDeficit,1,918541_NN INC
3750,-462525000.0,AdditionalPaidInCapital,1,918541_NN INC
601,24140000.0,SellingGeneralAndAdministrativeExpense,3,918541_NN INC
1732,65765000.0,IntangibleAssetsNetExcludingGoodwill,2,918541_NN INC
1634,44924000.0,OperatingLeaseRightOfUseAsset,2,918541_NN INC
260,77386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,918541_NN INC
868,197417000.0,AssetsCurrent,2,918541_NN INC
455,77386000.0,InventoryNet,2,918541_NN INC
320,91798000.0,ReceivablesNetCurrent,3,918541_NN INC
207,79302000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918541_NN INC
229,79302000.0,AccountsReceivableNetCurrent,3,918541_NN INC
59,-1495000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,918541_NN INC
577,14337000.0,CashCashEquivalentsAndShortTermInvestments,4,918541_NN INC
645,14337000.0,CashAndCashEquivalentsAtCarryingValue,3,918541_NN INC
