account_num,net_change,tag,tag_depth,cik
1598,-2142000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,910073_NEW YORK COMMUNITY BANCORP INC
577,15665000000.0,CashCashEquivalentsAndShortTermInvestments,4,910073_NEW YORK COMMUNITY BANCORP INC
868,15665000000.0,AssetsCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
1368,638000000.0,PropertyPlantAndEquipmentNet,4,910073_NEW YORK COMMUNITY BANCORP INC
1711,2426000000.0,Goodwill,1,910073_NEW YORK COMMUNITY BANCORP INC
1732,661000000.0,IntangibleAssetsNetExcludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
1827,3087000000.0,IntangibleAssetsNetIncludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
2091,3725000000.0,AssetsNoncurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
2089,111230000000.0,Assets,1,910073_NEW YORK COMMUNITY BANCORP INC
3465,-100237000000.0,Liabilities,1,910073_NEW YORK COMMUNITY BANCORP INC
3750,-8217000000.0,AdditionalPaidInCapital,1,910073_NEW YORK COMMUNITY BANCORP INC
3834,-3278000000.0,RetainedEarningsAccumulatedDeficit,1,910073_NEW YORK COMMUNITY BANCORP INC
645,6929000000.0,CashAndCashEquivalentsAtCarryingValue,3,910073_NEW YORK COMMUNITY BANCORP INC
3316,-10993000000.0,StockholdersEquity,1,910073_NEW YORK COMMUNITY BANCORP INC
3260,-10993000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
3917,-111230000000.0,LiabilitiesAndStockholdersEquity,2,910073_NEW YORK COMMUNITY BANCORP INC
173,-3485000000.0,Revenues,1,910073_NEW YORK COMMUNITY BANCORP INC
845,90000000.0,AmortizationOfDeferredCharges,1,910073_NEW YORK COMMUNITY BANCORP INC
3774,-863000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,910073_NEW YORK COMMUNITY BANCORP INC
3532,-110000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,910073_NEW YORK COMMUNITY BANCORP INC
3533,42000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,910073_NEW YORK COMMUNITY BANCORP INC
421,-3279000000.0,NetInvestmentIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
2614,25000000.0,PreferredStockDividendsIncomeStatementImpact,2,910073_NEW YORK COMMUNITY BANCORP INC
2744,25000000.0,PreferredStockDividendsAndOtherAdjustments,2,910073_NEW YORK COMMUNITY BANCORP INC
1708,-73000000.0,GainLossOnSalesOfLoansNet,2,910073_NEW YORK COMMUNITY BANCORP INC
123,-3279000000.0,InterestAndFeeIncomeLoansAndLeases,4,910073_NEW YORK COMMUNITY BANCORP INC
1103,281000000.0,ProvisionForLoanLeaseAndOtherLosses,4,910073_NEW YORK COMMUNITY BANCORP INC
2817,142000000.0,OccupancyNet,2,910073_NEW YORK COMMUNITY BANCORP INC
1223,142000000.0,CommunicationsInformationTechnologyAndOccupancy,3,910073_NEW YORK COMMUNITY BANCORP INC
2137,-32000000.0,BankOwnedLifeInsuranceIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
1012,1215000000.0,InterestExpenseDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
1588,492000000.0,InterestExpenseLongTermDebt,2,910073_NEW YORK COMMUNITY BANCORP INC
1900,492000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,910073_NEW YORK COMMUNITY BANCORP INC
1158,492000000.0,InterestExpenseBorrowings,2,910073_NEW YORK COMMUNITY BANCORP INC
325,13000000.0,EquitySecuritiesFvNi,3,910073_NEW YORK COMMUNITY BANCORP INC
1115,281000000.0,ProvisionForLoanLossesExpensed,3,910073_NEW YORK COMMUNITY BANCORP INC
1074,122000000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,910073_NEW YORK COMMUNITY BANCORP INC
1384,436000000.0,InterestExpenseTimeDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
1541,1215000000.0,InterestExpenseDomesticDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
701,29000000.0,DepreciationNonproduction,2,910073_NEW YORK COMMUNITY BANCORP INC
1238,122000000.0,InterestExpenseSavingsDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
731,657000000.0,InterestExpenseDemandDepositAccounts,2,910073_NEW YORK COMMUNITY BANCORP INC
1025,90000000.0,AmortizationOfIntangibleAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
1781,-2142000000.0,NonoperatingGainsLosses,1,910073_NEW YORK COMMUNITY BANCORP INC
3812,217000000.0,TreasuryStockCommonValue,3,910073_NEW YORK COMMUNITY BANCORP INC
232,-3766000000.0,GrossProfit,1,910073_NEW YORK COMMUNITY BANCORP INC
597,496000000.0,GeneralAndAdministrativeExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
601,496000000.0,SellingGeneralAndAdministrativeExpense,3,910073_NEW YORK COMMUNITY BANCORP INC
1112,1988000000.0,OperatingExpenses,1,910073_NEW YORK COMMUNITY BANCORP INC
1264,-5754000000.0,OperatingIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
1205,-2142000000.0,InvestmentIncomeNonoperating,2,910073_NEW YORK COMMUNITY BANCORP INC
2130,-2174000000.0,NonoperatingIncomeExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1709,1707000000.0,InterestExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1854,1707000000.0,InterestAndDebtExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
2149,-9635000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910073_NEW YORK COMMUNITY BANCORP INC
2257,-2767000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
819,32000000.0,DeferredIncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
2399,141000000.0,IncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
1820,-2908000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910073_NEW YORK COMMUNITY BANCORP INC
1077,-2908000000.0,ProfitLoss,2,910073_NEW YORK COMMUNITY BANCORP INC
1912,-2626000000.0,NetIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
2590,-199000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910073_NEW YORK COMMUNITY BANCORP INC
2903,-199000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910073_NEW YORK COMMUNITY BANCORP INC
281,8736000000.0,ShortTermInvestments,1,910073_NEW YORK COMMUNITY BANCORP INC
3817,217000000.0,TreasuryStockValue,2,910073_NEW YORK COMMUNITY BANCORP INC
3809,-795000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910073_NEW YORK COMMUNITY BANCORP INC
144,281000000.0,CostOfRevenue,1,910073_NEW YORK COMMUNITY BANCORP INC
456,119000000.0,DepreciationAndAmortization,4,910073_NEW YORK COMMUNITY BANCORP INC
581,1492000000.0,OperatingCostsAndExpenses,2,910073_NEW YORK COMMUNITY BANCORP INC
2603,-2560000000.0,NoninterestIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
1248,-73000000.0,GainsLossesOnSalesOfAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
268,-133000000.0,FeeIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
