account_num,net_change,tag,tag_depth,cik
2552,-84100000.0,AccruedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2903,-48700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2590,-48700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1077,-46300000.0,ProfitLoss,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1820,-131500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2399,40500000.0,IncomeTaxExpenseBenefit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2257,-91000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2149,-88900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1854,168400000.0,InterestAndDebtExpense,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1709,168400000.0,InterestExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1912,-48700000.0,NetIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1112,999700000.0,OperatingExpenses,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1205,-4200000.0,InvestmentIncomeNonoperating,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1665,-4200000.0,InvestmentIncomeNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1563,-4200000.0,InvestmentIncomeInterestAndDividend,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1340,-4200000.0,InvestmentIncomeInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1264,-76500000.0,OperatingIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
601,552200000.0,SellingGeneralAndAdministrativeExpense,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
232,-607400000.0,GrossProfit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3917,-9135200000.0,LiabilitiesAndStockholdersEquity,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3260,-3423700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3316,-3412300000.0,StockholdersEquity,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3383,-911900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2130,-165400000.0,NonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3494,-115100000.0,OtherLiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
757,90800000.0,OtherAssetsCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1133,10400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
737,56300000.0,PrepaidTaxes,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2764,-560700000.0,ContractWithCustomerLiabilityCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
574,87000000.0,OtherPrepaidExpenseCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3540,-141500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3564,-141500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1215,10400000.0,RestructuringCharges,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2431,2400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3853,-11400000.0,MinorityInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3812,300000.0,TreasuryStockCommonValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
850,-41800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3834,-812800000.0,RetainedEarningsAccumulatedDeficit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
