account_num,net_change,tag,tag_depth,cik
3379,-5145000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
601,62369000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
597,43998000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
232,-19925000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
3917,-378390000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3260,-121501000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3316,-97648000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3834,-444371000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3750,-573386000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3465,-254938000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-92706000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-5145000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
961,-2761000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"896493_AULT ALLIANCE, INC."
3308,-87561000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
3154,-146833000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
2638,-46434000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
2737,-46434000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2347,-81131000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2089,378390000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2091,261641000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
1827,26448000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1732,17290000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1711,9158000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1368,227860000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
1634,7333000.0,OperatingLeaseRightOfUseAsset,2,"896493_AULT ALLIANCE, INC."
3303,-87561000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
868,76861000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
1002,-2761000.0,GainLossOnDispositionOfAssets1,1,"896493_AULT ALLIANCE, INC."
1264,-81923000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
2614,550000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
707,18371000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1369,-154000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
802,35570000.0,AssetImpairmentCharges,1,"896493_AULT ALLIANCE, INC."
246,653000.0,MarketableSecuritiesCurrent,2,"896493_AULT ALLIANCE, INC."
1133,35570000.0,RestructuringSettlementAndImpairmentProvisions,3,"896493_AULT ALLIANCE, INC."
2431,3752000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-23853000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
581,39216000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,3646000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,58669000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-1450000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
1112,101848000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
3817,29919000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
2716,-46434000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2903,-109879000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-109879000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1912,-109329000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1077,-113081000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-113081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
2399,1105000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
2257,-111976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
2149,-141787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,29811000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
1709,29657000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-30053000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
281,653000.0,ShortTermInvestments,1,"896493_AULT ALLIANCE, INC."
260,20999000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
320,1165000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
455,20999000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
577,20358000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
645,19705000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
