account_num,net_change,tag,tag_depth,cik
1466,824000.0,InterestExpenseShortTermBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1588,86000.0,InterestExpenseLongTermDebt,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1900,86000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1158,910000.0,InterestExpenseBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1115,2935000.0,ProvisionForLoanLossesExpensed,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
127,-610000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2193,83000.0,MarketingExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3715,7732000.0,DeferredCompensationEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
530,-610000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1968,452000.0,GeneralInsuranceExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1012,3901000.0,InterestExpenseDeposits,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2137,-266000.0,BankOwnedLifeInsuranceIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2817,421000.0,OccupancyNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1912,-2103000.0,NetIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2590,-2103000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2903,-2103000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
281,216509000.0,ShortTermInvestments,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1901,15692000.0,DeferredIncomeTaxAssetsNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3809,-1569000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
144,1779000.0,CostOfRevenue,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2603,-1947000.0,NoninterestIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2731,-50000000.0,ShortTermBorrowings,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1422,-251000.0,OtherIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
707,83000.0,SellingAndMarketingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
421,-20006000.0,NetInvestmentIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
69,27669000.0,CashAndDueFromBanks,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
123,-20006000.0,InterestAndFeeIncomeLoansAndLeases,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1103,1779000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2223,83000.0,MarketingAndAdvertisingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1895,1403000.0,ProfessionalFees,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3083,361000.0,InformationTechnologyAndDataProcessing,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2336,361000.0,CommunicationsAndInformationTechnology,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1223,782000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1077,-3443000.0,ProfitLoss,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1820,-3443000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2399,670000.0,IncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
819,664000.0,DeferredIncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3154,-50000000.0,LiabilitiesCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3465,-1490701000.0,Liabilities,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3661,-177000.0,CommonStockValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3750,-123144000.0,AdditionalPaidInCapital,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3834,-97432000.0,RetainedEarningsAccumulatedDeficit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3316,-211452000.0,StockholdersEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3260,-211452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3917,-1702153000.0,LiabilitiesAndStockholdersEquity,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
173,-20257000.0,Revenues,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
232,-22036000.0,GrossProfit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
597,2637000.0,GeneralAndAdministrativeExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
601,2720000.0,SellingGeneralAndAdministrativeExpense,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1112,2720000.0,OperatingExpenses,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1264,-24756000.0,OperatingIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2130,-266000.0,NonoperatingIncomeExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1709,4811000.0,InterestExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1854,4811000.0,InterestAndDebtExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2149,-29833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2257,-2773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2638,-50000000.0,DebtCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2089,1702153000.0,Assets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2091,33033000.0,AssetsNoncurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1368,13439000.0,PropertyPlantAndEquipmentNet,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
645,27669000.0,CashAndCashEquivalentsAtCarryingValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
577,244178000.0,CashCashEquivalentsAndShortTermInvestments,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
868,244178000.0,AssetsCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1634,3902000.0,OperatingLeaseRightOfUseAsset,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
