account_num,net_change,tag,tag_depth,cik
3645,-77900504.0,LiabilitiesNoncurrent,2,1662991_SEZZLE INC.
3661,-2085.0,CommonStockValue,3,1662991_SEZZLE INC.
3750,-184993376.0,AdditionalPaidInCapital,1,1662991_SEZZLE INC.
3834,-160459178.0,RetainedEarningsAccumulatedDeficit,1,1662991_SEZZLE INC.
3316,-17974055.0,StockholdersEquity,1,1662991_SEZZLE INC.
3017,-5300675.0,OtherLiabilitiesCurrent,2,1662991_SEZZLE INC.
3154,-83438237.0,LiabilitiesCurrent,2,1662991_SEZZLE INC.
3335,-75136638.0,LongTermLineOfCredit,2,1662991_SEZZLE INC.
3308,-75386638.0,LongTermDebtNoncurrent,2,1662991_SEZZLE INC.
3303,-75386638.0,LongTermDebtAndCapitalLeaseObligations,2,1662991_SEZZLE INC.
3379,-998316.0,OperatingLeaseLiabilityNoncurrent,3,1662991_SEZZLE INC.
3796,-2513866.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1662991_SEZZLE INC.
3465,-161929304.0,Liabilities,1,1662991_SEZZLE INC.
3917,-179903359.0,LiabilitiesAndStockholdersEquity,2,1662991_SEZZLE INC.
173,-110455297.0,Revenues,1,1662991_SEZZLE INC.
232,-125189911.0,GrossProfit,1,1662991_SEZZLE INC.
597,5655321.0,GeneralAndAdministrativeExpense,2,1662991_SEZZLE INC.
1133,42248.0,RestructuringSettlementAndImpairmentProvisions,3,1662991_SEZZLE INC.
2710,-2070231.0,DeferredRevenueCurrent,2,1662991_SEZZLE INC.
802,42248.0,AssetImpairmentCharges,1,1662991_SEZZLE INC.
707,10128175.0,SellingAndMarketingExpense,2,1662991_SEZZLE INC.
1652,1791784.0,FiniteLivedIntangibleAssetsNet,2,1662991_SEZZLE INC.
2764,-2070231.0,ContractWithCustomerLiabilityCurrent,3,1662991_SEZZLE INC.
892,42248.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1662991_SEZZLE INC.
888,42248.0,TangibleAssetImpairmentCharges,1,1662991_SEZZLE INC.
1103,14734614.0,ProvisionForLoanLeaseAndOtherLosses,4,1662991_SEZZLE INC.
2223,10128175.0,MarketingAndAdvertisingExpense,2,1662991_SEZZLE INC.
3083,5655321.0,InformationTechnologyAndDataProcessing,2,1662991_SEZZLE INC.
2336,5655321.0,CommunicationsAndInformationTechnology,2,1662991_SEZZLE INC.
1223,5655321.0,CommunicationsInformationTechnologyAndOccupancy,3,1662991_SEZZLE INC.
2146,82000.0,RestrictedCashNoncurrent,2,1662991_SEZZLE INC.
2306,82000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1662991_SEZZLE INC.
1864,82000.0,RestrictedCashAndInvestmentsNoncurrent,3,1662991_SEZZLE INC.
1115,12667346.0,ProvisionForLoanLossesExpensed,3,1662991_SEZZLE INC.
3411,-250000.0,OtherLongTermDebtNoncurrent,2,1662991_SEZZLE INC.
1035,2067268.0,ProvisionForOtherCreditLosses,1,1662991_SEZZLE INC.
3812,5718668.0,TreasuryStockCommonValue,3,1662991_SEZZLE INC.
2347,-76015214.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1662991_SEZZLE INC.
487,2055649.0,OtherReceivablesNetCurrent,3,1662991_SEZZLE INC.
144,14734614.0,CostOfRevenue,1,1662991_SEZZLE INC.
601,6679915.0,SellingGeneralAndAdministrativeExpense,3,1662991_SEZZLE INC.
1002,-17644.0,GainLossOnDispositionOfAssets1,1,1662991_SEZZLE INC.
1112,6739807.0,OperatingExpenses,1,1662991_SEZZLE INC.
1264,-14532967.0,OperatingIncomeLoss,1,1662991_SEZZLE INC.
2130,-1206800.0,NonoperatingIncomeExpense,1,1662991_SEZZLE INC.
1709,11453751.0,InterestExpense,1,1662991_SEZZLE INC.
1854,11453751.0,InterestAndDebtExpense,2,1662991_SEZZLE INC.
2149,-27193518.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1662991_SEZZLE INC.
