account_num,net_change,tag,tag_depth,cik
2041,92000000.0,OtherAssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
2091,1969000000.0,AssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
2089,3681000000.0,Assets,1,"1833756_LEONARDO DRS, INC."
2398,-258000000.0,AccountsPayableCurrent,2,"1833756_LEONARDO DRS, INC."
2347,-258000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1833756_LEONARDO DRS, INC."
2638,-250000000.0,DebtCurrent,2,"1833756_LEONARDO DRS, INC."
3017,-264000000.0,OtherLiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
1827,1403000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1732,167000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1711,1236000000.0,Goodwill,1,"1833756_LEONARDO DRS, INC."
320,158000000.0,ReceivablesNetCurrent,3,"1833756_LEONARDO DRS, INC."
455,364000000.0,InventoryNet,2,"1833756_LEONARDO DRS, INC."
260,364000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1833756_LEONARDO DRS, INC."
677,19000000.0,PrepaidExpenseCurrent,2,"1833756_LEONARDO DRS, INC."
868,1712000000.0,AssetsCurrent,2,"1833756_LEONARDO DRS, INC."
3154,-1019000000.0,LiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
3303,-360000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1833756_LEONARDO DRS, INC."
3645,-519000000.0,LiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
2764,-247000000.0,ContractWithCustomerLiabilityCurrent,3,"1833756_LEONARDO DRS, INC."
409,968000000.0,ContractWithCustomerAssetNetCurrent,4,"1833756_LEONARDO DRS, INC."
1652,167000000.0,FiniteLivedIntangibleAssetsNet,2,"1833756_LEONARDO DRS, INC."
3540,-42000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1833756_LEONARDO DRS, INC."
845,6000000.0,AmortizationOfDeferredCharges,1,"1833756_LEONARDO DRS, INC."
1025,6000000.0,AmortizationOfIntangibleAssets,1,"1833756_LEONARDO DRS, INC."
2710,-247000000.0,DeferredRevenueCurrent,2,"1833756_LEONARDO DRS, INC."
757,29000000.0,OtherAssetsCurrent,2,"1833756_LEONARDO DRS, INC."
2603,-569000000.0,NoninterestIncome,1,"1833756_LEONARDO DRS, INC."
110,-569000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1833756_LEONARDO DRS, INC."
581,6000000.0,OperatingCostsAndExpenses,2,"1833756_LEONARDO DRS, INC."
456,6000000.0,DepreciationAndAmortization,4,"1833756_LEONARDO DRS, INC."
144,438000000.0,CostOfRevenue,1,"1833756_LEONARDO DRS, INC."
3809,-49000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1833756_LEONARDO DRS, INC."
3494,-111000000.0,OtherLiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
3383,-6000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1833756_LEONARDO DRS, INC."
1901,72000000.0,DeferredIncomeTaxAssetsNet,2,"1833756_LEONARDO DRS, INC."
2903,-12000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1833756_LEONARDO DRS, INC."
2590,-12000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1833756_LEONARDO DRS, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
3465,-1538000000.0,Liabilities,1,"1833756_LEONARDO DRS, INC."
3661,-3000000.0,CommonStockValue,3,"1833756_LEONARDO DRS, INC."
3750,-5151000000.0,AdditionalPaidInCapital,1,"1833756_LEONARDO DRS, INC."
3834,-2962000000.0,RetainedEarningsAccumulatedDeficit,1,"1833756_LEONARDO DRS, INC."
3316,-2143000000.0,StockholdersEquity,1,"1833756_LEONARDO DRS, INC."
3260,-2143000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
3917,-3681000000.0,LiabilitiesAndStockholdersEquity,2,"1833756_LEONARDO DRS, INC."
