account_num,net_change,tag,tag_depth,cik
1794,-176641.0,OtherNonoperatingIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
1955,62701.0,OtherNonoperatingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
497,1330747.0,SellingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1851,200000.0,NotesAndLoansReceivableNetNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
544,226515.0,NotesAndLoansReceivableNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2689,-217250.0,LinesOfCreditCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
707,1330747.0,SellingAndMarketingExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
2673,-558394.0,EmployeeRelatedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
246,757106.0,MarketableSecuritiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2710,-1740877.0,DeferredRevenueCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2431,419211.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892322_HEARTCORE ENTERPRISES, INC."
3853,-2767648.0,MinorityInterest,1,"1892322_HEARTCORE ENTERPRISES, INC."
2672,-558394.0,AccruedEmployeeBenefitsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2841,-103935.0,TaxesPayableCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2603,-18518431.0,NoninterestIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
110,-18518431.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
2004,-741827.0,OtherNonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
581,289303.0,OperatingCostsAndExpenses,2,"1892322_HEARTCORE ENTERPRISES, INC."
1264,-955256.0,OperatingIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
1112,8925442.0,OperatingExpenses,1,"1892322_HEARTCORE ENTERPRISES, INC."
1002,-4813.0,GainLossOnDispositionOfAssets1,1,"1892322_HEARTCORE ENTERPRISES, INC."
961,-4737.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1892322_HEARTCORE ENTERPRISES, INC."
601,8636139.0,SellingGeneralAndAdministrativeExpense,3,"1892322_HEARTCORE ENTERPRISES, INC."
597,7305392.0,GeneralAndAdministrativeExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
232,-7970186.0,GrossProfit,1,"1892322_HEARTCORE ENTERPRISES, INC."
757,111326.0,OtherAssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1387,-76.0,GainLossOnTerminationOfLease,1,"1892322_HEARTCORE ENTERPRISES, INC."
1700,338220.0,DepositsAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2716,-525440.0,LongTermDebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
171,10548245.0,CostOfGoodsAndServicesSold,2,"1892322_HEARTCORE ENTERPRISES, INC."
3809,-282734.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
3494,-197817.0,OtherLiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3383,-1309000.0,DeferredIncomeTaxLiabilitiesNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
2552,-662329.0,AccruedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1901,222172.0,DeferredIncomeTaxAssetsNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
1848,2656902.0,LongTermInvestmentsAndReceivablesNet,3,"1892322_HEARTCORE ENTERPRISES, INC."
1626,2456902.0,LongTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
281,757106.0,ShortTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
2130,-741827.0,NonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
2903,-1336731.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892322_HEARTCORE ENTERPRISES, INC."
2590,-1336731.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892322_HEARTCORE ENTERPRISES, INC."
1912,-1336731.0,NetIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
1077,-1755942.0,ProfitLoss,2,"1892322_HEARTCORE ENTERPRISES, INC."
1820,-1755942.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892322_HEARTCORE ENTERPRISES, INC."
2399,58859.0,IncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
819,109690.0,DeferredIncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
2257,-1697083.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
1801,200000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1892322_HEARTCORE ENTERPRISES, INC."
2149,-1822156.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892322_HEARTCORE ENTERPRISES, INC."
1854,125073.0,InterestAndDebtExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
1709,125073.0,InterestExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
144,10548245.0,CostOfRevenue,1,"1892322_HEARTCORE ENTERPRISES, INC."
491,289303.0,ResearchAndDevelopmentExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
