account_num,net_change,tag,tag_depth,cik
645,3802000.0,CashAndCashEquivalentsAtCarryingValue,3,764622_PINNACLE WEST CAPITAL CORP
3796,-7600962000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3645,-14641966000.0,LiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3465,-16476988000.0,Liabilities,1,764622_PINNACLE WEST CAPITAL CORP
3661,-2736112000.0,CommonStockValue,3,764622_PINNACLE WEST CAPITAL CORP
3750,-3321696000.0,AdditionalPaidInCapital,1,764622_PINNACLE WEST CAPITAL CORP
3834,-3541062000.0,RetainedEarningsAccumulatedDeficit,1,764622_PINNACLE WEST CAPITAL CORP
3316,-7025373000.0,StockholdersEquity,1,764622_PINNACLE WEST CAPITAL CORP
3260,-7134586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
3917,-23793210000.0,LiabilitiesAndStockholdersEquity,2,764622_PINNACLE WEST CAPITAL CORP
173,-2066658000.0,Revenues,1,764622_PINNACLE WEST CAPITAL CORP
232,-3255880000.0,GrossProfit,1,764622_PINNACLE WEST CAPITAL CORP
597,114754000.0,GeneralAndAdministrativeExpense,2,764622_PINNACLE WEST CAPITAL CORP
601,114754000.0,SellingGeneralAndAdministrativeExpense,3,764622_PINNACLE WEST CAPITAL CORP
1112,116052000.0,OperatingExpenses,1,764622_PINNACLE WEST CAPITAL CORP
1264,-242867000.0,OperatingIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
2130,-52911000.0,NonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
1709,134056000.0,InterestExpense,1,764622_PINNACLE WEST CAPITAL CORP
1854,134056000.0,InterestAndDebtExpense,2,764622_PINNACLE WEST CAPITAL CORP
2149,-429834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764622_PINNACLE WEST CAPITAL CORP
2257,-429834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
819,27415000.0,DeferredIncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
2399,23510000.0,IncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
1820,-453344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764622_PINNACLE WEST CAPITAL CORP
