account_num,net_change,tag,tag_depth,cik
3279,-9281000.0,DeferredRevenueNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3750,-146528000.0,AdditionalPaidInCapital,1,1738177_CAMBIUM NETWORKS CORP
3834,-14456000.0,RetainedEarningsAccumulatedDeficit,1,1738177_CAMBIUM NETWORKS CORP
3316,-154051000.0,StockholdersEquity,1,1738177_CAMBIUM NETWORKS CORP
3260,-154051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
3917,-280288000.0,LiabilitiesAndStockholdersEquity,2,1738177_CAMBIUM NETWORKS CORP
232,-68902000.0,GrossProfit,1,1738177_CAMBIUM NETWORKS CORP
597,12503000.0,GeneralAndAdministrativeExpense,2,1738177_CAMBIUM NETWORKS CORP
601,35701000.0,SellingGeneralAndAdministrativeExpense,3,1738177_CAMBIUM NETWORKS CORP
1112,66040000.0,OperatingExpenses,1,1738177_CAMBIUM NETWORKS CORP
1264,-2862000.0,OperatingIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
2130,-218000.0,NonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
1709,1176000.0,InterestExpense,1,1738177_CAMBIUM NETWORKS CORP
1854,1176000.0,InterestAndDebtExpense,2,1738177_CAMBIUM NETWORKS CORP
2149,-4256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1738177_CAMBIUM NETWORKS CORP
2257,-1468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
819,3324000.0,DeferredIncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
2399,166000.0,IncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
1820,-1634000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1738177_CAMBIUM NETWORKS CORP
1077,-1634000.0,ProfitLoss,2,1738177_CAMBIUM NETWORKS CORP
1912,-1634000.0,NetIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
2590,-1634000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1738177_CAMBIUM NETWORKS CORP
2903,-1634000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1738177_CAMBIUM NETWORKS CORP
2716,-3166000.0,LongTermDebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
599,98000.0,IncomeTaxesReceivable,2,1738177_CAMBIUM NETWORKS CORP
644,98000.0,NontradeReceivablesCurrent,2,1738177_CAMBIUM NETWORKS CORP
1901,16106000.0,DeferredIncomeTaxAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
2552,-26364000.0,AccruedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3661,-3000.0,CommonStockValue,3,1738177_CAMBIUM NETWORKS CORP
3465,-126237000.0,Liabilities,1,1738177_CAMBIUM NETWORKS CORP
914,5937000.0,AllocatedShareBasedCompensationExpense,2,1738177_CAMBIUM NETWORKS CORP
3494,-1632000.0,OtherLiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3817,5509000.0,TreasuryStockValue,2,1738177_CAMBIUM NETWORKS CORP
3733,-146528000.0,AdditionalPaidInCapitalCommonStock,2,1738177_CAMBIUM NETWORKS CORP
3809,-1427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1738177_CAMBIUM NETWORKS CORP
144,68041000.0,CostOfRevenue,1,1738177_CAMBIUM NETWORKS CORP
491,27270000.0,ResearchAndDevelopmentExpense,2,1738177_CAMBIUM NETWORKS CORP
456,3069000.0,DepreciationAndAmortization,4,1738177_CAMBIUM NETWORKS CORP
581,30339000.0,OperatingCostsAndExpenses,2,1738177_CAMBIUM NETWORKS CORP
110,-136943000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1738177_CAMBIUM NETWORKS CORP
2603,-136943000.0,NoninterestIncome,1,1738177_CAMBIUM NETWORKS CORP
757,9020000.0,OtherAssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
2710,-8307000.0,DeferredRevenueCurrent,2,1738177_CAMBIUM NETWORKS CORP
2673,-5852000.0,EmployeeRelatedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
707,23198000.0,SellingAndMarketingExpense,2,1738177_CAMBIUM NETWORKS CORP
501,31978000.0,Cash,1,1738177_CAMBIUM NETWORKS CORP
69,31978000.0,CashAndDueFromBanks,2,1738177_CAMBIUM NETWORKS CORP
1652,8424000.0,FiniteLivedIntangibleAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
3339,-9281000.0,ContractWithCustomerLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
2004,-218000.0,OtherNonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
2764,-8307000.0,ContractWithCustomerLiabilityCurrent,3,1738177_CAMBIUM NETWORKS CORP
3645,-37158000.0,LiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3379,-3033000.0,OperatingLeaseLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3303,-23212000.0,LongTermDebtAndCapitalLeaseObligations,2,1738177_CAMBIUM NETWORKS CORP
3308,-23212000.0,LongTermDebtNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3154,-89079000.0,LiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3017,-15323000.0,OtherLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
2638,-3166000.0,DebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
2737,-3166000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1738177_CAMBIUM NETWORKS CORP
2347,-56431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1738177_CAMBIUM NETWORKS CORP
2398,-30067000.0,AccountsPayableCurrent,2,1738177_CAMBIUM NETWORKS CORP
2089,280288000.0,Assets,1,1738177_CAMBIUM NETWORKS CORP
3796,-13946000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
2091,51499000.0,AssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2041,929000.0,OtherAssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
1827,18266000.0,IntangibleAssetsNetIncludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
1732,8424000.0,IntangibleAssetsNetExcludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
1711,9842000.0,Goodwill,1,1738177_CAMBIUM NETWORKS CORP
1368,11375000.0,PropertyPlantAndEquipmentNet,4,1738177_CAMBIUM NETWORKS CORP
1634,4823000.0,OperatingLeaseRightOfUseAsset,2,1738177_CAMBIUM NETWORKS CORP
868,218305000.0,AssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
677,8042000.0,PrepaidExpenseCurrent,2,1738177_CAMBIUM NETWORKS CORP
260,82348000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1738177_CAMBIUM NETWORKS CORP
455,82348000.0,InventoryNet,2,1738177_CAMBIUM NETWORKS CORP
320,86917000.0,ReceivablesNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
207,86819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1738177_CAMBIUM NETWORKS CORP
229,86819000.0,AccountsReceivableNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
59,-600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1738177_CAMBIUM NETWORKS CORP
577,31978000.0,CashCashEquivalentsAndShortTermInvestments,4,1738177_CAMBIUM NETWORKS CORP
