account_num,net_change,tag,tag_depth,cik
1205,-269000000.0,InvestmentIncomeNonoperating,2,92380_SOUTHWEST AIRLINES CO
2130,-171000000.0,NonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
2149,-682000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92380_SOUTHWEST AIRLINES CO
2257,-682000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
3661,-888000000.0,CommonStockValue,3,92380_SOUTHWEST AIRLINES CO
3465,-25730000000.0,Liabilities,1,92380_SOUTHWEST AIRLINES CO
3796,-6008000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92380_SOUTHWEST AIRLINES CO
868,14661000000.0,AssetsCurrent,2,92380_SOUTHWEST AIRLINES CO
1634,1335000000.0,OperatingLeaseRightOfUseAsset,2,92380_SOUTHWEST AIRLINES CO
1368,18596000000.0,PropertyPlantAndEquipmentNet,4,92380_SOUTHWEST AIRLINES CO
1711,970000000.0,Goodwill,1,92380_SOUTHWEST AIRLINES CO
1827,970000000.0,IntangibleAssetsNetIncludingGoodwill,2,92380_SOUTHWEST AIRLINES CO
2041,957000000.0,OtherAssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2091,21858000000.0,AssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2089,36519000000.0,Assets,1,92380_SOUTHWEST AIRLINES CO
2398,-1882000000.0,AccountsPayableCurrent,2,92380_SOUTHWEST AIRLINES CO
2347,-4350000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92380_SOUTHWEST AIRLINES CO
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92380_SOUTHWEST AIRLINES CO
2638,-31000000.0,DebtCurrent,2,92380_SOUTHWEST AIRLINES CO
3154,-11728000000.0,LiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
3303,-7994000000.0,LongTermDebtAndCapitalLeaseObligations,2,92380_SOUTHWEST AIRLINES CO
3379,-1077000000.0,OperatingLeaseLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
3645,-14002000000.0,LiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
