account_num,net_change,tag,tag_depth,cik
961,-331474.0,GainLossOnSaleOfPropertyPlantEquipment,1,31107_EASTERN CO
1002,-331474.0,GainLossOnDispositionOfAssets1,1,31107_EASTERN CO
1112,43075943.0,OperatingExpenses,1,31107_EASTERN CO
1264,-9836425.0,OperatingIncomeLoss,1,31107_EASTERN CO
2130,-514357.0,NonoperatingIncomeExpense,1,31107_EASTERN CO
1709,2574890.0,InterestExpense,1,31107_EASTERN CO
1854,2574890.0,InterestAndDebtExpense,2,31107_EASTERN CO
2149,-12925672.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31107_EASTERN CO
2257,-6747178.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31107_EASTERN CO
2399,1678698.0,IncomeTaxExpenseBenefit,1,31107_EASTERN CO
1820,-8425876.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31107_EASTERN CO
1077,-8425876.0,ProfitLoss,2,31107_EASTERN CO
1912,-5068480.0,NetIncomeLoss,1,31107_EASTERN CO
2903,-5068480.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31107_EASTERN CO
2888,-4830717.0,OtherAccruedLiabilitiesCurrent,2,31107_EASTERN CO
491,4257468.0,ResearchAndDevelopmentExpense,2,31107_EASTERN CO
544,570696.0,NotesAndLoansReceivableNetCurrent,3,31107_EASTERN CO
1801,446627.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,31107_EASTERN CO
1851,446627.0,NotesAndLoansReceivableNetNoncurrent,3,31107_EASTERN CO
1954,5514890.0,IndefiniteLivedTrademarks,1,31107_EASTERN CO
1846,5514890.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,31107_EASTERN CO
