account_num,net_change,tag,tag_depth,cik
1117,-3700000.0,GainLossOnSaleOfBusiness,1,98362_TIMKEN CO
3812,587000000.0,TreasuryStockCommonValue,3,98362_TIMKEN CO
3853,-119300000.0,MinorityInterest,1,98362_TIMKEN CO
2431,10700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98362_TIMKEN CO
1133,40300000.0,RestructuringSettlementAndImpairmentProvisions,3,98362_TIMKEN CO
2673,-154300000.0,EmployeeRelatedLiabilitiesCurrent,2,98362_TIMKEN CO
1025,48300000.0,AmortizationOfIntangibleAssets,1,98362_TIMKEN CO
845,48300000.0,AmortizationOfDeferredCharges,1,98362_TIMKEN CO
802,33200000.0,AssetImpairmentCharges,1,98362_TIMKEN CO
3484,-147100000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
3499,-31600000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
3564,-178700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98362_TIMKEN CO
3540,-178700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98362_TIMKEN CO
1728,800000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,98362_TIMKEN CO
2841,-46000000.0,TaxesPayableCurrent,2,98362_TIMKEN CO
2877,-46000000.0,AccruedIncomeTaxesCurrent,2,98362_TIMKEN CO
1112,643600000.0,OperatingExpenses,1,98362_TIMKEN CO
757,144900000.0,OtherAssetsCurrent,2,98362_TIMKEN CO
2603,-3677800000.0,NoninterestIncome,1,98362_TIMKEN CO
110,-3677800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,98362_TIMKEN CO
581,88600000.0,OperatingCostsAndExpenses,2,98362_TIMKEN CO
456,48300000.0,DepreciationAndAmortization,4,98362_TIMKEN CO
144,2500000000.0,CostOfRevenue,1,98362_TIMKEN CO
2004,-5800000.0,OtherNonoperatingIncomeExpense,1,98362_TIMKEN CO
171,2500000000.0,CostOfGoodsAndServicesSold,2,98362_TIMKEN CO
455,1202400000.0,InventoryNet,2,98362_TIMKEN CO
320,706500000.0,ReceivablesNetCurrent,3,98362_TIMKEN CO
207,706500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98362_TIMKEN CO
229,706500000.0,AccountsReceivableNetCurrent,3,98362_TIMKEN CO
59,-17200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98362_TIMKEN CO
1071,7200000.0,RestrictedCashAndInvestmentsCurrent,3,98362_TIMKEN CO
1549,7200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
645,367900000.0,CashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
577,367900000.0,CashCashEquivalentsAndShortTermInvestments,4,98362_TIMKEN CO
260,1202400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,98362_TIMKEN CO
3809,-240900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98362_TIMKEN CO
3817,587000000.0,TreasuryStockValue,2,98362_TIMKEN CO
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,98362_TIMKEN CO
1340,-6000000.0,InvestmentIncomeInterest,2,98362_TIMKEN CO
1264,-537900000.0,OperatingIncomeLoss,1,98362_TIMKEN CO
1002,-3700000.0,GainLossOnDispositionOfAssets1,1,98362_TIMKEN CO
601,551300000.0,SellingGeneralAndAdministrativeExpense,3,98362_TIMKEN CO
1665,-6000000.0,InvestmentIncomeNet,2,98362_TIMKEN CO
232,-2500000000.0,GrossProfit,1,98362_TIMKEN CO
3260,-2597100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98362_TIMKEN CO
3316,-2477800000.0,StockholdersEquity,1,98362_TIMKEN CO
3834,-2196700000.0,RetainedEarningsAccumulatedDeficit,1,98362_TIMKEN CO
3750,-1068300000.0,AdditionalPaidInCapital,1,98362_TIMKEN CO
3465,-3647600000.0,Liabilities,1,98362_TIMKEN CO
3645,-2143700000.0,LiabilitiesNoncurrent,2,98362_TIMKEN CO
3917,-6244700000.0,LiabilitiesAndStockholdersEquity,2,98362_TIMKEN CO
3733,-1068300000.0,AdditionalPaidInCapitalCommonStock,2,98362_TIMKEN CO
1205,-6000000.0,InvestmentIncomeNonoperating,2,98362_TIMKEN CO
