account_num,net_change,tag,tag_depth,cik
522,209387000.0,InventoryGross,2,"1699136_CACTUS, INC."
320,214590000.0,ReceivablesNetCurrent,3,"1699136_CACTUS, INC."
207,214590000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1699136_CACTUS, INC."
229,214590000.0,AccountsReceivableNetCurrent,3,"1699136_CACTUS, INC."
59,-2550000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1699136_CACTUS, INC."
577,63910000.0,CashCashEquivalentsAndShortTermInvestments,4,"1699136_CACTUS, INC."
455,209387000.0,InventoryNet,2,"1699136_CACTUS, INC."
645,63910000.0,CashAndCashEquivalentsAtCarryingValue,3,"1699136_CACTUS, INC."
3379,-16364000.0,OperatingLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3796,-41396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1699136_CACTUS, INC."
3645,-80010000.0,LiabilitiesNoncurrent,2,"1699136_CACTUS, INC."
3465,-523623000.0,Liabilities,1,"1699136_CACTUS, INC."
3750,-446206000.0,AdditionalPaidInCapital,1,"1699136_CACTUS, INC."
3834,-315049000.0,RetainedEarningsAccumulatedDeficit,1,"1699136_CACTUS, INC."
3303,-38614000.0,LongTermDebtAndCapitalLeaseObligations,2,"1699136_CACTUS, INC."
3316,-760806000.0,StockholdersEquity,1,"1699136_CACTUS, INC."
260,209387000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1699136_CACTUS, INC."
1634,20998000.0,OperatingLeaseRightOfUseAsset,2,"1699136_CACTUS, INC."
3378,-8614000.0,FinanceLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3308,-30000000.0,LongTermDebtNoncurrent,2,"1699136_CACTUS, INC."
3154,-180731000.0,LiabilitiesCurrent,2,"1699136_CACTUS, INC."
2638,-31940000.0,DebtCurrent,2,"1699136_CACTUS, INC."
2737,-31940000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1699136_CACTUS, INC."
2809,-7299000.0,FinanceLeaseLiabilityCurrent,3,"1699136_CACTUS, INC."
868,499069000.0,AssetsCurrent,2,"1699136_CACTUS, INC."
2347,-116801000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1699136_CACTUS, INC."
2089,1476397000.0,Assets,1,"1699136_CACTUS, INC."
2091,631372000.0,AssetsNoncurrent,2,"1699136_CACTUS, INC."
2041,9876000.0,OtherAssetsNoncurrent,2,"1699136_CACTUS, INC."
1827,390777000.0,IntangibleAssetsNetIncludingGoodwill,2,"1699136_CACTUS, INC."
1732,187971000.0,IntangibleAssetsNetExcludingGoodwill,2,"1699136_CACTUS, INC."
1711,202806000.0,Goodwill,1,"1699136_CACTUS, INC."
2398,-63585000.0,AccountsPayableCurrent,2,"1699136_CACTUS, INC."
3260,-952774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1699136_CACTUS, INC."
232,-1980000.0,GrossProfit,1,"1699136_CACTUS, INC."
3494,-23983000.0,OtherLiabilitiesNoncurrent,2,"1699136_CACTUS, INC."
3383,-1049000.0,DeferredIncomeTaxLiabilitiesNet,2,"1699136_CACTUS, INC."
3917,-1476397000.0,LiabilitiesAndStockholdersEquity,2,"1699136_CACTUS, INC."
2552,-53216000.0,AccruedLiabilitiesCurrent,2,"1699136_CACTUS, INC."
2716,-24641000.0,LongTermDebtCurrent,2,"1699136_CACTUS, INC."
601,67970000.0,SellingGeneralAndAdministrativeExpense,3,"1699136_CACTUS, INC."
692,1515000.0,ProvisionForDoubtfulAccounts,2,"1699136_CACTUS, INC."
1002,-1632000.0,GainLossOnDispositionOfAssets1,1,"1699136_CACTUS, INC."
1112,436014000.0,OperatingExpenses,1,"1699136_CACTUS, INC."
1264,-98210000.0,OperatingIncomeLoss,1,"1699136_CACTUS, INC."
2130,-3538000.0,NonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
1901,209721000.0,DeferredIncomeTaxAssetsNet,2,"1699136_CACTUS, INC."
2149,-101748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1699136_CACTUS, INC."
2399,12075000.0,IncomeTaxExpenseBenefit,1,"1699136_CACTUS, INC."
1820,-84747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1699136_CACTUS, INC."
1077,-84747000.0,ProfitLoss,2,"1699136_CACTUS, INC."
1912,-67644000.0,NetIncomeLoss,1,"1699136_CACTUS, INC."
2590,-67644000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1699136_CACTUS, INC."
