account_num,net_change,tag,tag_depth,cik
577,101600000.0,CashCashEquivalentsAndShortTermInvestments,4,7431_ARMSTRONG WORLD INDUSTRIES INC
207,117000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,7431_ARMSTRONG WORLD INDUSTRIES INC
320,120600000.0,ReceivablesNetCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
455,109100000.0,InventoryNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
868,362000000.0,AssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1634,28100000.0,OperatingLeaseRightOfUseAsset,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1368,559000000.0,PropertyPlantAndEquipmentNet,4,7431_ARMSTRONG WORLD INDUSTRIES INC
1711,167400000.0,Goodwill,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1732,412300000.0,IntangibleAssetsNetExcludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1827,579700000.0,IntangibleAssetsNetIncludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2041,53000000.0,OtherAssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2091,1263800000.0,AssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2089,1712300000.0,Assets,1,7431_ARMSTRONG WORLD INDUSTRIES INC
260,109100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7431_ARMSTRONG WORLD INDUSTRIES INC
