account_num,net_change,tag,tag_depth,cik
577,299500000.0,CashCashEquivalentsAndShortTermInvestments,4,882835_ROPER TECHNOLOGIES INC
229,746400000.0,AccountsReceivableNetCurrent,3,882835_ROPER TECHNOLOGIES INC
207,746400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,882835_ROPER TECHNOLOGIES INC
320,858500000.0,ReceivablesNetCurrent,3,882835_ROPER TECHNOLOGIES INC
455,122500000.0,InventoryNet,2,882835_ROPER TECHNOLOGIES INC
260,122500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,882835_ROPER TECHNOLOGIES INC
677,55200000.0,PrepaidExpenseCurrent,2,882835_ROPER TECHNOLOGIES INC
868,1504500000.0,AssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
1368,98300000.0,PropertyPlantAndEquipmentNet,4,882835_ROPER TECHNOLOGIES INC
1711,17047600000.0,Goodwill,1,882835_ROPER TECHNOLOGIES INC
1732,8343600000.0,IntangibleAssetsNetExcludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
1827,25391200000.0,IntangibleAssetsNetIncludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
2041,405500000.0,OtherAssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2091,26683500000.0,AssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2089,28188000000.0,Assets,1,882835_ROPER TECHNOLOGIES INC
1264,-1282400000.0,OperatingIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2130,-100000.0,NonoperatingIncomeExpense,1,882835_ROPER TECHNOLOGIES INC
1709,114600000.0,InterestExpense,1,882835_ROPER TECHNOLOGIES INC
1854,114600000.0,InterestAndDebtExpense,2,882835_ROPER TECHNOLOGIES INC
144,1382300000.0,CostOfRevenue,1,882835_ROPER TECHNOLOGIES INC
456,532800000.0,DepreciationAndAmortization,4,882835_ROPER TECHNOLOGIES INC
581,532800000.0,OperatingCostsAndExpenses,2,882835_ROPER TECHNOLOGIES INC
110,-4564300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,882835_ROPER TECHNOLOGIES INC
2603,-4564300000.0,NoninterestIncome,1,882835_ROPER TECHNOLOGIES INC
757,168800000.0,OtherAssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
2877,-66100000.0,AccruedIncomeTaxesCurrent,2,882835_ROPER TECHNOLOGIES INC
2841,-66100000.0,TaxesPayableCurrent,2,882835_ROPER TECHNOLOGIES INC
3812,16900000.0,TreasuryStockCommonValue,3,882835_ROPER TECHNOLOGIES INC
2710,-1496700000.0,DeferredRevenueCurrent,2,882835_ROPER TECHNOLOGIES INC
1025,532800000.0,AmortizationOfIntangibleAssets,1,882835_ROPER TECHNOLOGIES INC
845,532800000.0,AmortizationOfDeferredCharges,1,882835_ROPER TECHNOLOGIES INC
502,112100000.0,UnbilledReceivablesCurrent,2,882835_ROPER TECHNOLOGIES INC
2764,-1496700000.0,ContractWithCustomerLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
737,55200000.0,PrepaidTaxes,1,882835_ROPER TECHNOLOGIES INC
3809,-176800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,882835_ROPER TECHNOLOGIES INC
645,299500000.0,CashAndCashEquivalentsAtCarryingValue,3,882835_ROPER TECHNOLOGIES INC
3817,16900000.0,TreasuryStockValue,2,882835_ROPER TECHNOLOGIES INC
3383,-1546000000.0,DeferredIncomeTaxLiabilitiesNet,2,882835_ROPER TECHNOLOGIES INC
2149,-1397100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,882835_ROPER TECHNOLOGIES INC
2257,-1266400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
2399,275500000.0,IncomeTaxExpenseBenefit,1,882835_ROPER TECHNOLOGIES INC
1820,-1541900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,882835_ROPER TECHNOLOGIES INC
1077,-1541900000.0,ProfitLoss,2,882835_ROPER TECHNOLOGIES INC
1912,-995200000.0,NetIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2590,-995200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,882835_ROPER TECHNOLOGIES INC
2903,-995200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,882835_ROPER TECHNOLOGIES INC
2716,-499300000.0,LongTermDebtCurrent,2,882835_ROPER TECHNOLOGIES INC
1494,736400000.0,EquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
1557,736400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,882835_ROPER TECHNOLOGIES INC
1626,736400000.0,LongTermInvestments,1,882835_ROPER TECHNOLOGIES INC
1848,736400000.0,LongTermInvestmentsAndReceivablesNet,3,882835_ROPER TECHNOLOGIES INC
1901,52100000.0,DeferredIncomeTaxAssetsNet,2,882835_ROPER TECHNOLOGIES INC
2552,-389500000.0,AccruedLiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
3494,-411600000.0,OtherLiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
