account_num,net_change,tag,tag_depth,cik
577,8628752.0,CashCashEquivalentsAndShortTermInvestments,4,"1854963_SHF HOLDINGS, INC."
645,8628752.0,CashAndCashEquivalentsAtCarryingValue,3,"1854963_SHF HOLDINGS, INC."
1112,5802048.0,OperatingExpenses,1,"1854963_SHF HOLDINGS, INC."
1264,-1621669.0,OperatingIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2130,-401055.0,NonoperatingIncomeExpense,1,"1854963_SHF HOLDINGS, INC."
1709,834203.0,InterestExpense,1,"1854963_SHF HOLDINGS, INC."
1854,834203.0,InterestAndDebtExpense,2,"1854963_SHF HOLDINGS, INC."
2149,-2856927.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1854963_SHF HOLDINGS, INC."
2257,-2022724.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
2399,609277.0,IncomeTaxExpenseBenefit,1,"1854963_SHF HOLDINGS, INC."
1820,-2632001.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1854963_SHF HOLDINGS, INC."
1077,-2632001.0,ProfitLoss,2,"1854963_SHF HOLDINGS, INC."
1912,-1413447.0,NetIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2590,-1413447.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1854963_SHF HOLDINGS, INC."
2903,-1413447.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1854963_SHF HOLDINGS, INC."
601,1538874.0,SellingGeneralAndAdministrativeExpense,3,"1854963_SHF HOLDINGS, INC."
2716,-1229376.0,LongTermDebtCurrent,2,"1854963_SHF HOLDINGS, INC."
1626,277010.0,LongTermInvestments,1,"1854963_SHF HOLDINGS, INC."
1848,277010.0,LongTermInvestmentsAndReceivablesNet,3,"1854963_SHF HOLDINGS, INC."
1901,42608596.0,DeferredIncomeTaxAssetsNet,2,"1854963_SHF HOLDINGS, INC."
2552,-1197298.0,AccruedLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
110,-4180379.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1854963_SHF HOLDINGS, INC."
2603,-4180379.0,NoninterestIncome,1,"1854963_SHF HOLDINGS, INC."
757,150817.0,OtherAssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
2710,-79612.0,DeferredRevenueCurrent,2,"1854963_SHF HOLDINGS, INC."
3347,-7309580.0,DerivativeLiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3618,-7309580.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1854963_SHF HOLDINGS, INC."
3535,-1.0,PreferredStockValue,3,"1854963_SHF HOLDINGS, INC."
1652,10266176.0,FiniteLivedIntangibleAssetsNet,2,"1854963_SHF HOLDINGS, INC."
2764,-79612.0,ContractWithCustomerLiabilityCurrent,3,"1854963_SHF HOLDINGS, INC."
644,186371.0,NontradeReceivablesCurrent,2,"1854963_SHF HOLDINGS, INC."
1778,1064232.0,InterestExpenseDebt,2,"1854963_SHF HOLDINGS, INC."
597,1538874.0,GeneralAndAdministrativeExpense,2,"1854963_SHF HOLDINGS, INC."
3316,-43996046.0,StockholdersEquity,1,"1854963_SHF HOLDINGS, INC."
229,1249731.0,AccountsReceivableNetCurrent,3,"1854963_SHF HOLDINGS, INC."
207,1249731.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1854963_SHF HOLDINGS, INC."
320,1436102.0,ReceivablesNetCurrent,3,"1854963_SHF HOLDINGS, INC."
677,135649.0,PrepaidExpenseCurrent,2,"1854963_SHF HOLDINGS, INC."
868,10246420.0,AssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
1634,977113.0,OperatingLeaseRightOfUseAsset,2,"1854963_SHF HOLDINGS, INC."
1368,201971.0,PropertyPlantAndEquipmentNet,4,"1854963_SHF HOLDINGS, INC."
1711,19266276.0,Goodwill,1,"1854963_SHF HOLDINGS, INC."
1732,10266176.0,IntangibleAssetsNetExcludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
1827,29532452.0,IntangibleAssetsNetIncludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
2091,74272142.0,AssetsNoncurrent,2,"1854963_SHF HOLDINGS, INC."
2089,89120578.0,Assets,1,"1854963_SHF HOLDINGS, INC."
3917,-89120578.0,LiabilitiesAndStockholdersEquity,2,"1854963_SHF HOLDINGS, INC."
2398,-2252224.0,AccountsPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
2737,-1229376.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1854963_SHF HOLDINGS, INC."
2638,-1229376.0,DebtCurrent,2,"1854963_SHF HOLDINGS, INC."
3017,-86291.0,OtherLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
3154,-19245300.0,LiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
3308,-13270624.0,LongTermDebtNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3303,-13270624.0,LongTermDebtAndCapitalLeaseObligations,2,"1854963_SHF HOLDINGS, INC."
3379,-979269.0,OperatingLeaseLiabilityNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3796,-11227384.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3645,-24498008.0,LiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3465,-45124532.0,Liabilities,1,"1854963_SHF HOLDINGS, INC."
3661,-4029.0,CommonStockValue,3,"1854963_SHF HOLDINGS, INC."
3750,-90687265.0,AdditionalPaidInCapital,1,"1854963_SHF HOLDINGS, INC."
3834,-46695249.0,RetainedEarningsAccumulatedDeficit,1,"1854963_SHF HOLDINGS, INC."
2347,-3449522.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1854963_SHF HOLDINGS, INC."
1895,449246.0,ProfessionalFees,1,"1854963_SHF HOLDINGS, INC."
3260,-43996046.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
3268,-2938535.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1854963_SHF HOLDINGS, INC."
2601,-1229376.0,NotesAndLoansPayableCurrent,3,"1854963_SHF HOLDINGS, INC."
2763,-1229376.0,NotesPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
3334,-13270624.0,LongTermNotesAndLoans,3,"1854963_SHF HOLDINGS, INC."
3342,-13270624.0,LongTermNotesPayable,2,"1854963_SHF HOLDINGS, INC."
617,186371.0,InterestReceivableCurrent,2,"1854963_SHF HOLDINGS, INC."
2963,-1229376.0,SeniorNotesCurrent,2,"1854963_SHF HOLDINGS, INC."
3251,-13270624.0,SeniorLongTermNotes,2,"1854963_SHF HOLDINGS, INC."
2818,-14333773.0,DeferredCompensationLiabilityCurrent,2,"1854963_SHF HOLDINGS, INC."
1542,675000.0,PrepaidExpenseNoncurrent,2,"1854963_SHF HOLDINGS, INC."
