account_num,net_change,tag,tag_depth,cik
2638,-26079000.0,DebtCurrent,2,"1653653_RED ROCK RESORTS, INC."
251,-19005000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1653653_RED ROCK RESORTS, INC."
1652,19005000.0,FiniteLivedIntangibleAssetsNet,2,"1653653_RED ROCK RESORTS, INC."
737,25554000.0,PrepaidTaxes,1,"1653653_RED ROCK RESORTS, INC."
645,100949000.0,CashAndCashEquivalentsAtCarryingValue,3,"1653653_RED ROCK RESORTS, INC."
577,100949000.0,CashCashEquivalentsAndShortTermInvestments,4,"1653653_RED ROCK RESORTS, INC."
320,41738000.0,ReceivablesNetCurrent,3,"1653653_RED ROCK RESORTS, INC."
455,13998000.0,InventoryNet,2,"1653653_RED ROCK RESORTS, INC."
2723,-14305000.0,InterestAndDividendsPayableCurrent,3,"1653653_RED ROCK RESORTS, INC."
260,13998000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1653653_RED ROCK RESORTS, INC."
868,209920000.0,AssetsCurrent,2,"1653653_RED ROCK RESORTS, INC."
1368,2533755000.0,PropertyPlantAndEquipmentNet,4,"1653653_RED ROCK RESORTS, INC."
1711,195676000.0,Goodwill,1,"1653653_RED ROCK RESORTS, INC."
1732,83595000.0,IntangibleAssetsNetExcludingGoodwill,2,"1653653_RED ROCK RESORTS, INC."
1827,279271000.0,IntangibleAssetsNetIncludingGoodwill,2,"1653653_RED ROCK RESORTS, INC."
2041,92765000.0,OtherAssetsNoncurrent,2,"1653653_RED ROCK RESORTS, INC."
2091,2982682000.0,AssetsNoncurrent,2,"1653653_RED ROCK RESORTS, INC."
2089,3687586000.0,Assets,1,"1653653_RED ROCK RESORTS, INC."
2398,-11481000.0,AccountsPayableCurrent,2,"1653653_RED ROCK RESORTS, INC."
2347,-273560000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1653653_RED ROCK RESORTS, INC."
677,25554000.0,PrepaidExpenseCurrent,2,"1653653_RED ROCK RESORTS, INC."
2812,-14305000.0,InterestPayableCurrent,2,"1653653_RED ROCK RESORTS, INC."
2431,76248000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1653653_RED ROCK RESORTS, INC."
3853,-20720000.0,MinorityInterest,1,"1653653_RED ROCK RESORTS, INC."
2903,-84189000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1653653_RED ROCK RESORTS, INC."
2716,-26079000.0,LongTermDebtCurrent,2,"1653653_RED ROCK RESORTS, INC."
1901,76891000.0,DeferredIncomeTaxAssetsNet,2,"1653653_RED ROCK RESORTS, INC."
2552,-262079000.0,AccruedLiabilitiesCurrent,2,"1653653_RED ROCK RESORTS, INC."
3494,-42498000.0,OtherLiabilitiesNoncurrent,2,"1653653_RED ROCK RESORTS, INC."
1478,-1653000.0,IncomeLossFromEquityMethodInvestments,1,"1653653_RED ROCK RESORTS, INC."
850,-1227615000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1653653_RED ROCK RESORTS, INC."
2841,-4587000.0,TaxesPayableCurrent,2,"1653653_RED ROCK RESORTS, INC."
2737,-26079000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1653653_RED ROCK RESORTS, INC."
3308,-3183891000.0,LongTermDebtNoncurrent,2,"1653653_RED ROCK RESORTS, INC."
232,-849766000.0,GrossProfit,1,"1653653_RED ROCK RESORTS, INC."
601,185985000.0,SellingGeneralAndAdministrativeExpense,3,"1653653_RED ROCK RESORTS, INC."
1112,585578000.0,OperatingExpenses,1,"1653653_RED ROCK RESORTS, INC."
1264,-264188000.0,OperatingIncomeLoss,1,"1653653_RED ROCK RESORTS, INC."
1709,86796000.0,InterestExpense,1,"1653653_RED ROCK RESORTS, INC."
2590,-84189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1653653_RED ROCK RESORTS, INC."
1077,-160437000.0,ProfitLoss,2,"1653653_RED ROCK RESORTS, INC."
3154,-319526000.0,LiabilitiesCurrent,2,"1653653_RED ROCK RESORTS, INC."
1854,86796000.0,InterestAndDebtExpense,2,"1653653_RED ROCK RESORTS, INC."
2149,-350984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1653653_RED ROCK RESORTS, INC."
2257,-179045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1653653_RED ROCK RESORTS, INC."
2399,18608000.0,IncomeTaxExpenseBenefit,1,"1653653_RED ROCK RESORTS, INC."
1912,-84189000.0,NetIncomeLoss,1,"1653653_RED ROCK RESORTS, INC."
1820,-197653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1653653_RED ROCK RESORTS, INC."
3303,-3183891000.0,LongTermDebtAndCapitalLeaseObligations,2,"1653653_RED ROCK RESORTS, INC."
3796,-42498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1653653_RED ROCK RESORTS, INC."
3645,-3226389000.0,LiabilitiesNoncurrent,2,"1653653_RED ROCK RESORTS, INC."
3750,-1104000.0,AdditionalPaidInCapital,1,"1653653_RED ROCK RESORTS, INC."
3834,-98298000.0,RetainedEarningsAccumulatedDeficit,1,"1653653_RED ROCK RESORTS, INC."
3316,-99987000.0,StockholdersEquity,1,"1653653_RED ROCK RESORTS, INC."
3260,-120707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1653653_RED ROCK RESORTS, INC."
3465,-3566879000.0,Liabilities,1,"1653653_RED ROCK RESORTS, INC."
3917,-3687586000.0,LiabilitiesAndStockholdersEquity,2,"1653653_RED ROCK RESORTS, INC."
173,-849766000.0,Revenues,1,"1653653_RED ROCK RESORTS, INC."
