account_num,net_change,tag,tag_depth,cik
577,117300000.0,CashCashEquivalentsAndShortTermInvestments,4,"711404_COOPER COMPANIES, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"711404_COOPER COMPANIES, INC."
59,-27600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"711404_COOPER COMPANIES, INC."
229,629900000.0,AccountsReceivableNetCurrent,3,"711404_COOPER COMPANIES, INC."
207,629900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"711404_COOPER COMPANIES, INC."
320,629900000.0,ReceivablesNetCurrent,3,"711404_COOPER COMPANIES, INC."
455,723600000.0,InventoryNet,2,"711404_COOPER COMPANIES, INC."
3426,-90500000.0,AccruedIncomeTaxesNoncurrent,2,"711404_COOPER COMPANIES, INC."
3017,-409900000.0,OtherLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
2638,-79600000.0,DebtCurrent,2,"711404_COOPER COMPANIES, INC."
2347,-381300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"711404_COOPER COMPANIES, INC."
2398,-226700000.0,AccountsPayableCurrent,2,"711404_COOPER COMPANIES, INC."
2089,11697300000.0,Assets,1,"711404_COOPER COMPANIES, INC."
2091,9986300000.0,AssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
2041,628200000.0,OtherAssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
1827,5453700000.0,IntangibleAssetsNetIncludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1732,1770600000.0,IntangibleAssetsNetExcludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1711,3683100000.0,Goodwill,1,"711404_COOPER COMPANIES, INC."
1368,1535000000.0,PropertyPlantAndEquipmentNet,4,"711404_COOPER COMPANIES, INC."
868,1711000000.0,AssetsCurrent,2,"711404_COOPER COMPANIES, INC."
260,723600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"711404_COOPER COMPANIES, INC."
3395,-90500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"711404_COOPER COMPANIES, INC."
2764,-122800000.0,ContractWithCustomerLiabilityCurrent,3,"711404_COOPER COMPANIES, INC."
