account_num,net_change,tag,tag_depth,cik
2089,502283000.0,Assets,1,917491_FARO TECHNOLOGIES INC
2041,4039000.0,OtherAssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
1827,157526000.0,IntangibleAssetsNetIncludingGoodwill,2,917491_FARO TECHNOLOGIES INC
1732,48643000.0,IntangibleAssetsNetExcludingGoodwill,2,917491_FARO TECHNOLOGIES INC
1711,108883000.0,Goodwill,1,917491_FARO TECHNOLOGIES INC
1634,13315000.0,OperatingLeaseRightOfUseAsset,2,917491_FARO TECHNOLOGIES INC
868,256872000.0,AssetsCurrent,2,917491_FARO TECHNOLOGIES INC
260,41560000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917491_FARO TECHNOLOGIES INC
455,41560000.0,InventoryNet,2,917491_FARO TECHNOLOGIES INC
320,88293000.0,ReceivablesNetCurrent,3,917491_FARO TECHNOLOGIES INC
207,88293000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917491_FARO TECHNOLOGIES INC
229,88293000.0,AccountsReceivableNetCurrent,3,917491_FARO TECHNOLOGIES INC
577,88468000.0,CashCashEquivalentsAndShortTermInvestments,4,917491_FARO TECHNOLOGIES INC
645,68228000.0,CashAndCashEquivalentsAtCarryingValue,3,917491_FARO TECHNOLOGIES INC
2091,199101000.0,AssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
2710,-35767000.0,DeferredRevenueCurrent,2,917491_FARO TECHNOLOGIES INC
1002,-130000.0,GainLossOnDispositionOfAssets1,1,917491_FARO TECHNOLOGIES INC
1264,-43966000.0,OperatingIncomeLoss,1,917491_FARO TECHNOLOGIES INC
1215,12688000.0,RestructuringCharges,1,917491_FARO TECHNOLOGIES INC
3812,30655000.0,TreasuryStockCommonValue,3,917491_FARO TECHNOLOGIES INC
2841,-10056000.0,TaxesPayableCurrent,2,917491_FARO TECHNOLOGIES INC
2603,-173178000.0,NoninterestIncome,1,917491_FARO TECHNOLOGIES INC
110,-173178000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917491_FARO TECHNOLOGIES INC
581,49564000.0,OperatingCostsAndExpenses,2,917491_FARO TECHNOLOGIES INC
456,7925000.0,DepreciationAndAmortization,4,917491_FARO TECHNOLOGIES INC
491,24380000.0,ResearchAndDevelopmentExpense,2,917491_FARO TECHNOLOGIES INC
144,100139000.0,CostOfRevenue,1,917491_FARO TECHNOLOGIES INC
171,100139000.0,CostOfGoodsAndServicesSold,2,917491_FARO TECHNOLOGIES INC
162,8132000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,917491_FARO TECHNOLOGIES INC
3809,-31992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917491_FARO TECHNOLOGIES INC
3733,-336534000.0,AdditionalPaidInCapitalCommonStock,2,917491_FARO TECHNOLOGIES INC
1112,117005000.0,OperatingExpenses,1,917491_FARO TECHNOLOGIES INC
3817,30655000.0,TreasuryStockValue,2,917491_FARO TECHNOLOGIES INC
3383,-11928000.0,DeferredIncomeTaxLiabilitiesNet,2,917491_FARO TECHNOLOGIES INC
2552,-29979000.0,AccruedLiabilitiesCurrent,2,917491_FARO TECHNOLOGIES INC
1901,24221000.0,DeferredIncomeTaxAssetsNet,2,917491_FARO TECHNOLOGIES INC
281,20240000.0,ShortTermInvestments,1,917491_FARO TECHNOLOGIES INC
2903,-49409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917491_FARO TECHNOLOGIES INC
2590,-49409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917491_FARO TECHNOLOGIES INC
1912,-49409000.0,NetIncomeLoss,1,917491_FARO TECHNOLOGIES INC
1077,-49409000.0,ProfitLoss,2,917491_FARO TECHNOLOGIES INC
1820,-49409000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917491_FARO TECHNOLOGIES INC
2399,3349000.0,IncomeTaxExpenseBenefit,1,917491_FARO TECHNOLOGIES INC
2257,-46060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917491_FARO TECHNOLOGIES INC
2149,-44222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917491_FARO TECHNOLOGIES INC
2130,-256000.0,NonoperatingIncomeExpense,1,917491_FARO TECHNOLOGIES INC
3494,-39000.0,OtherLiabilitiesNoncurrent,2,917491_FARO TECHNOLOGIES INC
