account_num,net_change,tag,tag_depth,cik
3817,156273000.0,TreasuryStockValue,2,714562_FIRST FINANCIAL CORP /IN/
2903,-48252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714562_FIRST FINANCIAL CORP /IN/
2590,-48252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714562_FIRST FINANCIAL CORP /IN/
1912,-48252000.0,NetIncomeLoss,1,714562_FIRST FINANCIAL CORP /IN/
1077,-68538000.0,ProfitLoss,2,714562_FIRST FINANCIAL CORP /IN/
1820,-68538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714562_FIRST FINANCIAL CORP /IN/
2399,10143000.0,IncomeTaxExpenseBenefit,1,714562_FIRST FINANCIAL CORP /IN/
2257,-58395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714562_FIRST FINANCIAL CORP /IN/
2149,-228763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714562_FIRST FINANCIAL CORP /IN/
1854,41980000.0,InterestAndDebtExpense,2,714562_FIRST FINANCIAL CORP /IN/
1709,41980000.0,InterestExpense,1,714562_FIRST FINANCIAL CORP /IN/
3733,-143855000.0,AdditionalPaidInCapitalCommonStock,2,714562_FIRST FINANCIAL CORP /IN/
2130,-26000.0,NonoperatingIncomeExpense,1,714562_FIRST FINANCIAL CORP /IN/
1112,7120000.0,OperatingExpenses,1,714562_FIRST FINANCIAL CORP /IN/
601,7120000.0,SellingGeneralAndAdministrativeExpense,3,714562_FIRST FINANCIAL CORP /IN/
597,7120000.0,GeneralAndAdministrativeExpense,2,714562_FIRST FINANCIAL CORP /IN/
232,-175263000.0,GrossProfit,1,714562_FIRST FINANCIAL CORP /IN/
173,-170463000.0,Revenues,1,714562_FIRST FINANCIAL CORP /IN/
3917,-4784806000.0,LiabilitiesAndStockholdersEquity,2,714562_FIRST FINANCIAL CORP /IN/
3260,-470168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714562_FIRST FINANCIAL CORP /IN/
3316,-470168000.0,StockholdersEquity,1,714562_FIRST FINANCIAL CORP /IN/
3834,-656610000.0,RetainedEarningsAccumulatedDeficit,1,714562_FIRST FINANCIAL CORP /IN/
3750,-143855000.0,AdditionalPaidInCapital,1,714562_FIRST FINANCIAL CORP /IN/
3661,-2014000.0,CommonStockValue,3,714562_FIRST FINANCIAL CORP /IN/
1264,-186757000.0,OperatingIncomeLoss,1,714562_FIRST FINANCIAL CORP /IN/
3465,-4314638000.0,Liabilities,1,714562_FIRST FINANCIAL CORP /IN/
3809,-176038000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714562_FIRST FINANCIAL CORP /IN/
2603,-31455000.0,NoninterestIncome,1,714562_FIRST FINANCIAL CORP /IN/
447,3078592000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,714562_FIRST FINANCIAL CORP /IN/
309,-39034000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,714562_FIRST FINANCIAL CORP /IN/
761,3109731000.0,FinancingReceivableExcludingAccruedInterestBeforeAllowanceForCreditLossCurrent,4,714562_FIRST FINANCIAL CORP /IN/
1723,-26000.0,GainsLossesOnSalesOfOtherRealEstate,1,714562_FIRST FINANCIAL CORP /IN/
1115,4800000.0,ProvisionForLoanLossesExpensed,3,714562_FIRST FINANCIAL CORP /IN/
1158,4025000.0,InterestExpenseBorrowings,2,714562_FIRST FINANCIAL CORP /IN/
1466,4025000.0,InterestExpenseShortTermBorrowings,2,714562_FIRST FINANCIAL CORP /IN/
1012,35111000.0,InterestExpenseDeposits,2,714562_FIRST FINANCIAL CORP /IN/
1515,-4374000.0,OtherOperatingIncomeExpenseNet,2,714562_FIRST FINANCIAL CORP /IN/
1223,7120000.0,CommunicationsInformationTechnologyAndOccupancy,3,714562_FIRST FINANCIAL CORP /IN/
144,4800000.0,CostOfRevenue,1,714562_FIRST FINANCIAL CORP /IN/
2817,7120000.0,OccupancyNet,2,714562_FIRST FINANCIAL CORP /IN/
656,-2864000.0,OtherInterestAndDividendIncome,2,714562_FIRST FINANCIAL CORP /IN/
693,-26568000.0,InterestIncomeOperating,2,714562_FIRST FINANCIAL CORP /IN/
452,-7937000.0,InterestIncomeSecuritiesTaxExempt,4,714562_FIRST FINANCIAL CORP /IN/
315,-18631000.0,InterestIncomeSecuritiesTaxable,4,714562_FIRST FINANCIAL CORP /IN/
123,-140220000.0,InterestAndFeeIncomeLoansAndLeases,4,714562_FIRST FINANCIAL CORP /IN/
1708,-811000.0,GainLossOnSalesOfLoansNet,2,714562_FIRST FINANCIAL CORP /IN/
1703,-811000.0,GainLossOnSaleOfMortgageLoans,1,714562_FIRST FINANCIAL CORP /IN/
1810,2844000.0,InterestExpenseOther,2,714562_FIRST FINANCIAL CORP /IN/
69,74668000.0,CashAndDueFromBanks,2,714562_FIRST FINANCIAL CORP /IN/
421,-169652000.0,NetInvestmentIncome,1,714562_FIRST FINANCIAL CORP /IN/
1248,-811000.0,GainsLossesOnSalesOfAssets,1,714562_FIRST FINANCIAL CORP /IN/
1103,4800000.0,ProvisionForLoanLeaseAndOtherLosses,4,714562_FIRST FINANCIAL CORP /IN/
2089,4784806000.0,Assets,1,714562_FIRST FINANCIAL CORP /IN/
2527,-4374000.0,NoninterestIncomeOtherOperatingIncome,2,714562_FIRST FINANCIAL CORP /IN/
1827,92801000.0,IntangibleAssetsNetIncludingGoodwill,2,714562_FIRST FINANCIAL CORP /IN/
2091,160225000.0,AssetsNoncurrent,2,714562_FIRST FINANCIAL CORP /IN/
1732,5816000.0,IntangibleAssetsNetExcludingGoodwill,2,714562_FIRST FINANCIAL CORP /IN/
1711,86985000.0,Goodwill,1,714562_FIRST FINANCIAL CORP /IN/
868,3153260000.0,AssetsCurrent,2,714562_FIRST FINANCIAL CORP /IN/
577,74668000.0,CashCashEquivalentsAndShortTermInvestments,4,714562_FIRST FINANCIAL CORP /IN/
645,74668000.0,CashAndCashEquivalentsAtCarryingValue,3,714562_FIRST FINANCIAL CORP /IN/
1368,67424000.0,PropertyPlantAndEquipmentNet,4,714562_FIRST FINANCIAL CORP /IN/
