account_num,net_change,tag,tag_depth,cik
3347,-1000000.0,DerivativeLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3618,-1000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,753308_NEXTERA ENERGY INC
1781,-602000000.0,NonoperatingGainsLosses,1,753308_NEXTERA ENERGY INC
1631,-104000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,753308_NEXTERA ENERGY INC
1230,-80000000.0,GainLossOnInvestments,1,753308_NEXTERA ENERGY INC
1183,2155000000.0,RegulatoryAssetsCurrent,2,753308_NEXTERA ENERGY INC
2280,5484000000.0,RegulatoryAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2378,10705000000.0,RegulatedEntityOtherAssetsNoncurrent,3,753308_NEXTERA ENERGY INC
3481,-350000000.0,RegulatoryLiabilityCurrent,2,753308_NEXTERA ENERGY INC
3794,-9458000000.0,RegulatoryLiabilityNoncurrent,2,753308_NEXTERA ENERGY INC
1149,-105000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,753308_NEXTERA ENERGY INC
1279,-522000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,753308_NEXTERA ENERGY INC
2815,-1709000000.0,CommercialPaper,1,753308_NEXTERA ENERGY INC
2764,-543000000.0,ContractWithCustomerLiabilityCurrent,3,753308_NEXTERA ENERGY INC
3400,-1110000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,753308_NEXTERA ENERGY INC
3333,-1110000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,753308_NEXTERA ENERGY INC
2705,-200000000.0,OtherShortTermBorrowings,1,753308_NEXTERA ENERGY INC
2020,5221000000.0,DecommissioningFundInvestments,1,753308_NEXTERA ENERGY INC
2518,-559000000.0,ConstructionPayableCurrent,2,753308_NEXTERA ENERGY INC
1592,1748000000.0,TaxesExcludingIncomeAndExciseTaxes,2,753308_NEXTERA ENERGY INC
2710,-543000000.0,DeferredRevenueCurrent,2,753308_NEXTERA ENERGY INC
2106,10000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,753308_NEXTERA ENERGY INC
1002,-602000000.0,GainLossOnDispositionOfAssets1,1,753308_NEXTERA ENERGY INC
601,1748000000.0,SellingGeneralAndAdministrativeExpense,3,753308_NEXTERA ENERGY INC
597,1748000000.0,GeneralAndAdministrativeExpense,2,753308_NEXTERA ENERGY INC
3917,-86559000000.0,LiabilitiesAndStockholdersEquity,2,753308_NEXTERA ENERGY INC
3260,-38920000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
3316,-39229000000.0,StockholdersEquity,1,753308_NEXTERA ENERGY INC
3834,-13986000000.0,RetainedEarningsAccumulatedDeficit,1,753308_NEXTERA ENERGY INC
3750,-23561000000.0,AdditionalPaidInCapital,1,753308_NEXTERA ENERGY INC
3661,-1373000000.0,CommonStockValue,3,753308_NEXTERA ENERGY INC
3465,-47639000000.0,Liabilities,1,753308_NEXTERA ENERGY INC
3645,-39796000000.0,LiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3796,-20342000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,753308_NEXTERA ENERGY INC
3550,-2108000000.0,AssetRetirementObligationsNoncurrent,2,753308_NEXTERA ENERGY INC
3303,-55256000000.0,LongTermDebtAndCapitalLeaseObligations,2,753308_NEXTERA ENERGY INC
3308,-55256000000.0,LongTermDebtNoncurrent,2,753308_NEXTERA ENERGY INC
