account_num,net_change,tag,tag_depth,cik
1112,5582000000.0,OperatingExpenses,1,813828_PARAMOUNT GLOBAL
229,6939000000.0,AccountsReceivableNetCurrent,3,813828_PARAMOUNT GLOBAL
3383,-500000000.0,DeferredIncomeTaxLiabilitiesNet,2,813828_PARAMOUNT GLOBAL
320,6939000000.0,ReceivablesNetCurrent,3,813828_PARAMOUNT GLOBAL
3160,-1695000000.0,ProgramRightsObligationsCurrent,2,813828_PARAMOUNT GLOBAL
3547,-204000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,813828_PARAMOUNT GLOBAL
1989,804000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,813828_PARAMOUNT GLOBAL
2827,-2731000000.0,AccruedRoyaltiesCurrent,2,813828_PARAMOUNT GLOBAL
2764,-848000000.0,ContractWithCustomerLiabilityCurrent,3,813828_PARAMOUNT GLOBAL
296,14872000000.0,DirectOperatingCosts,1,813828_PARAMOUNT GLOBAL
3080,-471000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
658,678000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
1230,-168000000.0,GainLossOnInvestments,1,813828_PARAMOUNT GLOBAL
3540,-1436000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,813828_PARAMOUNT GLOBAL
3564,-1436000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,813828_PARAMOUNT GLOBAL
1781,-168000000.0,NonoperatingGainsLosses,1,813828_PARAMOUNT GLOBAL
3387,-209000000.0,ProgramRightsObligationsNoncurrent,2,813828_PARAMOUNT GLOBAL
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,813828_PARAMOUNT GLOBAL
3853,-514000000.0,MinorityInterest,1,813828_PARAMOUNT GLOBAL
3812,22958000000.0,TreasuryStockCommonValue,3,813828_PARAMOUNT GLOBAL
2603,-22014000000.0,NoninterestIncome,1,813828_PARAMOUNT GLOBAL
110,-22014000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,813828_PARAMOUNT GLOBAL
1478,-259000000.0,IncomeLossFromEquityMethodInvestments,1,813828_PARAMOUNT GLOBAL
2004,-148000000.0,OtherNonoperatingIncomeExpense,1,813828_PARAMOUNT GLOBAL
581,310000000.0,OperatingCostsAndExpenses,2,813828_PARAMOUNT GLOBAL
456,310000000.0,DepreciationAndAmortization,4,813828_PARAMOUNT GLOBAL
144,14872000000.0,CostOfRevenue,1,813828_PARAMOUNT GLOBAL
171,14872000000.0,CostOfGoodsAndServicesSold,2,813828_PARAMOUNT GLOBAL
162,14872000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,813828_PARAMOUNT GLOBAL
2710,-848000000.0,DeferredRevenueCurrent,2,813828_PARAMOUNT GLOBAL
3817,22958000000.0,TreasuryStockValue,2,813828_PARAMOUNT GLOBAL
3494,-1476000000.0,OtherLiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3733,-33176000000.0,AdditionalPaidInCapitalCommonStock,2,813828_PARAMOUNT GLOBAL
868,12711000000.0,AssetsCurrent,2,813828_PARAMOUNT GLOBAL
1634,1264000000.0,OperatingLeaseRightOfUseAsset,2,813828_PARAMOUNT GLOBAL
1368,1668000000.0,PropertyPlantAndEquipmentNet,4,813828_PARAMOUNT GLOBAL
1711,16488000000.0,Goodwill,1,813828_PARAMOUNT GLOBAL
1732,2675000000.0,IntangibleAssetsNetExcludingGoodwill,2,813828_PARAMOUNT GLOBAL
1827,19163000000.0,IntangibleAssetsNetIncludingGoodwill,2,813828_PARAMOUNT GLOBAL
2041,3913000000.0,OtherAssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
2091,28085000000.0,AssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
2089,54640000000.0,Assets,1,813828_PARAMOUNT GLOBAL
2398,-953000000.0,AccountsPayableCurrent,2,813828_PARAMOUNT GLOBAL
2347,-3071000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,813828_PARAMOUNT GLOBAL
2737,-38000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,813828_PARAMOUNT GLOBAL
2638,-38000000.0,DebtCurrent,2,813828_PARAMOUNT GLOBAL
3017,-1196000000.0,OtherLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3154,-10050000000.0,LiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3303,-15627000000.0,LongTermDebtAndCapitalLeaseObligations,2,813828_PARAMOUNT GLOBAL
3379,-1307000000.0,OperatingLeaseLiabilityNoncurrent,3,813828_PARAMOUNT GLOBAL
3796,-5132000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,813828_PARAMOUNT GLOBAL
3645,-20759000000.0,LiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3465,-30809000000.0,Liabilities,1,813828_PARAMOUNT GLOBAL
3750,-33176000000.0,AdditionalPaidInCapital,1,813828_PARAMOUNT GLOBAL
3834,-13363000000.0,RetainedEarningsAccumulatedDeficit,1,813828_PARAMOUNT GLOBAL
3316,-21864000000.0,StockholdersEquity,1,813828_PARAMOUNT GLOBAL
3260,-22378000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,813828_PARAMOUNT GLOBAL
2903,-1122000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,813828_PARAMOUNT GLOBAL
1901,1273000000.0,DeferredIncomeTaxAssetsNet,2,813828_PARAMOUNT GLOBAL
2552,-2118000000.0,AccruedLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
207,6939000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,813828_PARAMOUNT GLOBAL
