account_num,net_change,tag,tag_depth,cik
1989,21129288.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,928340_CONSOLIDATED WATER CO. LTD.
2848,-391558.0,DeferredIncomeCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1456,5048222.0,InventoryNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2672,-2697033.0,AccruedEmployeeBenefitsCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
597,17894067.0,GeneralAndAdministrativeExpense,2,928340_CONSOLIDATED WATER CO. LTD.
2764,-9528749.0,ContractWithCustomerLiabilityCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3112,-1570319.0,DividendsPayableCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3535,-27125.0,PreferredStockValue,3,928340_CONSOLIDATED WATER CO. LTD.
658,298591.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
3080,-259853.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
409,8972740.0,ContractWithCustomerAssetNetCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
1077,-8768557.0,ProfitLoss,2,928340_CONSOLIDATED WATER CO. LTD.
1112,17894067.0,OperatingExpenses,1,928340_CONSOLIDATED WATER CO. LTD.
2723,-1570319.0,InterestAndDividendsPayableCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2673,-2697033.0,EmployeeRelatedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1914,-699858.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,928340_CONSOLIDATED WATER CO. LTD.
3853,-4893446.0,MinorityInterest,1,928340_CONSOLIDATED WATER CO. LTD.
1478,-108012.0,IncomeLossFromEquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
2004,-87532.0,OtherNonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
3383,-466285.0,DeferredIncomeTaxLiabilitiesNet,2,928340_CONSOLIDATED WATER CO. LTD.
144,84323269.0,CostOfRevenue,1,928340_CONSOLIDATED WATER CO. LTD.
3494,-153000.0,OtherLiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2710,-9920307.0,DeferredRevenueCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1264,-24749908.0,OperatingIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
2130,-522256.0,NonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1709,108111.0,InterestExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1854,108111.0,InterestAndDebtExpense,2,928340_CONSOLIDATED WATER CO. LTD.
2149,-25380275.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928340_CONSOLIDATED WATER CO. LTD.
2257,-25272164.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
2399,4366005.0,IncomeTaxExpenseBenefit,1,928340_CONSOLIDATED WATER CO. LTD.
1820,-20906159.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928340_CONSOLIDATED WATER CO. LTD.
1912,-19742526.0,NetIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
2590,-19742526.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928340_CONSOLIDATED WATER CO. LTD.
2903,-19742526.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928340_CONSOLIDATED WATER CO. LTD.
2716,-114964.0,LongTermDebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1494,1388917.0,EquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1557,1388917.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,928340_CONSOLIDATED WATER CO. LTD.
1626,1388917.0,LongTermInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1848,1388917.0,LongTermInvestmentsAndReceivablesNet,3,928340_CONSOLIDATED WATER CO. LTD.
2552,-4267352.0,AccruedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
601,17894067.0,SellingGeneralAndAdministrativeExpense,3,928340_CONSOLIDATED WATER CO. LTD.
3154,-26470466.0,LiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3308,-133770.0,LongTermDebtNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3303,-133770.0,LongTermDebtAndCapitalLeaseObligations,2,928340_CONSOLIDATED WATER CO. LTD.
3379,-1481005.0,OperatingLeaseLiabilityNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3796,-2100290.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3645,-2234060.0,LiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3465,-28704526.0,Liabilities,1,928340_CONSOLIDATED WATER CO. LTD.
2638,-114964.0,DebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3750,-91716763.0,AdditionalPaidInCapital,1,928340_CONSOLIDATED WATER CO. LTD.
3316,-177999519.0,StockholdersEquity,1,928340_CONSOLIDATED WATER CO. LTD.
3260,-182892965.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
3917,-211597491.0,LiabilitiesAndStockholdersEquity,2,928340_CONSOLIDATED WATER CO. LTD.
173,-126960328.0,Revenues,1,928340_CONSOLIDATED WATER CO. LTD.
232,-42637059.0,GrossProfit,1,928340_CONSOLIDATED WATER CO. LTD.
3834,-76807700.0,RetainedEarningsAccumulatedDeficit,1,928340_CONSOLIDATED WATER CO. LTD.
577,48845606.0,CashCashEquivalentsAndShortTermInvestments,4,928340_CONSOLIDATED WATER CO. LTD.
2737,-114964.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2347,-11436484.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2089,211597491.0,Assets,1,928340_CONSOLIDATED WATER CO. LTD.
2091,95574123.0,AssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2041,3389634.0,OtherAssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1827,12833901.0,IntangibleAssetsNetIncludingGoodwill,2,928340_CONSOLIDATED WATER CO. LTD.
1732,2408888.0,IntangibleAssetsNetExcludingGoodwill,2,928340_CONSOLIDATED WATER CO. LTD.
645,48845606.0,CashAndCashEquivalentsAtCarryingValue,3,928340_CONSOLIDATED WATER CO. LTD.
1711,10425013.0,Goodwill,1,928340_CONSOLIDATED WATER CO. LTD.
1634,1720637.0,OperatingLeaseRightOfUseAsset,2,928340_CONSOLIDATED WATER CO. LTD.
868,109577319.0,AssetsCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
260,7915456.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928340_CONSOLIDATED WATER CO. LTD.
455,7915456.0,InventoryNet,2,928340_CONSOLIDATED WATER CO. LTD.
320,38114847.0,ReceivablesNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
207,38114847.0,AccountsNotesAndLoansReceivableNetCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
229,38114847.0,AccountsReceivableNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
1368,50063524.0,PropertyPlantAndEquipmentNet,4,928340_CONSOLIDATED WATER CO. LTD.
