account_num,net_change,tag,tag_depth,cik
1912,-61807000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
868,100072000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
260,28848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
455,28848000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
320,19234000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
207,19234000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896493_AULT ALLIANCE, INC."
229,19234000.0,AccountsReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
577,10126000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
645,10126000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
1368,253984000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
1711,54544000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1827,68639000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
3342,-58310000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
3334,-58310000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
2763,-17132000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
2601,-17132000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
3333,-117114000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
3400,-117114000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
2744,239000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
707,20888000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1572,7404000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
1369,-929000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
1379,117421000.0,MarketableSecuritiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
2431,1061000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-18996000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
