account_num,net_change,tag,tag_depth,cik
2764,-64900000.0,ContractWithCustomerLiabilityCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
1157,-1700000.0,GainLossOnSaleOfOtherAssets,1,"703351_BRINKER INTERNATIONAL, INC"
427,41900000.0,CostDepreciationAmortizationAndDepletion,4,"703351_BRINKER INTERNATIONAL, INC"
433,41900000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"703351_BRINKER INTERNATIONAL, INC"
627,55100000.0,Supplies,1,"703351_BRINKER INTERNATIONAL, INC"
3303,-923900000.0,LongTermDebtAndCapitalLeaseObligations,2,"703351_BRINKER INTERNATIONAL, INC"
232,-1313200000.0,GrossProfit,1,"703351_BRINKER INTERNATIONAL, INC"
173,-1012500000.0,Revenues,1,"703351_BRINKER INTERNATIONAL, INC"
3917,-2474800000.0,LiabilitiesAndStockholdersEquity,2,"703351_BRINKER INTERNATIONAL, INC"
3260,-156300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
3316,-156300000.0,StockholdersEquity,1,"703351_BRINKER INTERNATIONAL, INC"
3834,-344700000.0,RetainedEarningsAccumulatedDeficit,1,"703351_BRINKER INTERNATIONAL, INC"
3750,-683800000.0,AdditionalPaidInCapital,1,"703351_BRINKER INTERNATIONAL, INC"
3661,-6000000.0,CommonStockValue,3,"703351_BRINKER INTERNATIONAL, INC"
3465,-2631100000.0,Liabilities,1,"703351_BRINKER INTERNATIONAL, INC"
3645,-2089500000.0,LiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3796,-1165600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
3379,-1104900000.0,OperatingLeaseLiabilityNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
2888,-134900000.0,OtherAccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3154,-541600000.0,LiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2347,-363800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
2398,-141700000.0,AccountsPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2089,2474800000.0,Assets,1,"703351_BRINKER INTERNATIONAL, INC"
2091,2297700000.0,AssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2041,52700000.0,OtherAssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1827,217800000.0,IntangibleAssetsNetIncludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
1732,23000000.0,IntangibleAssetsNetExcludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
1711,194800000.0,Goodwill,1,"703351_BRINKER INTERNATIONAL, INC"
1368,815900000.0,PropertyPlantAndEquipmentNet,4,"703351_BRINKER INTERNATIONAL, INC"
1634,1115900000.0,OperatingLeaseRightOfUseAsset,2,"703351_BRINKER INTERNATIONAL, INC"
868,177100000.0,AssetsCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
677,55100000.0,PrepaidExpenseCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
260,32500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703351_BRINKER INTERNATIONAL, INC"
455,32500000.0,InventoryNet,2,"703351_BRINKER INTERNATIONAL, INC"
320,50900000.0,ReceivablesNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
597,42400000.0,GeneralAndAdministrativeExpense,2,"703351_BRINKER INTERNATIONAL, INC"
601,42400000.0,SellingGeneralAndAdministrativeExpense,3,"703351_BRINKER INTERNATIONAL, INC"
1002,-1700000.0,GainLossOnDispositionOfAssets1,1,"703351_BRINKER INTERNATIONAL, INC"
1112,44100000.0,OperatingExpenses,1,"703351_BRINKER INTERNATIONAL, INC"
1396,1649800000.0,BuildingsAndImprovementsGross,3,"703351_BRINKER INTERNATIONAL, INC"
403,42400000.0,LandAndLandImprovements,2,"703351_BRINKER INTERNATIONAL, INC"
608,42400000.0,Land,1,"703351_BRINKER INTERNATIONAL, INC"
2673,-84200000.0,EmployeeRelatedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2710,-64900000.0,DeferredRevenueCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2841,-3000000.0,TaxesPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2877,-3000000.0,AccruedIncomeTaxesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
850,-1660900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"703351_BRINKER INTERNATIONAL, INC"
1705,2476800000.0,PropertyPlantAndEquipmentGross,4,"703351_BRINKER INTERNATIONAL, INC"
144,300700000.0,CostOfRevenue,1,"703351_BRINKER INTERNATIONAL, INC"
171,300700000.0,CostOfGoodsAndServicesSold,2,"703351_BRINKER INTERNATIONAL, INC"
162,258800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"703351_BRINKER INTERNATIONAL, INC"
3809,-6200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703351_BRINKER INTERNATIONAL, INC"
3733,-683800000.0,AdditionalPaidInCapitalCommonStock,2,"703351_BRINKER INTERNATIONAL, INC"
207,49200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703351_BRINKER INTERNATIONAL, INC"
3817,495200000.0,TreasuryStockValue,2,"703351_BRINKER INTERNATIONAL, INC"
2552,-222100000.0,AccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1901,95400000.0,DeferredIncomeTaxAssetsNet,2,"703351_BRINKER INTERNATIONAL, INC"
644,1700000.0,NontradeReceivablesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
599,1700000.0,IncomeTaxesReceivable,2,"703351_BRINKER INTERNATIONAL, INC"
2903,-7200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703351_BRINKER INTERNATIONAL, INC"
2590,-7200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703351_BRINKER INTERNATIONAL, INC"
1912,-7200000.0,NetIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
1077,-41200000.0,ProfitLoss,2,"703351_BRINKER INTERNATIONAL, INC"
1820,-41200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703351_BRINKER INTERNATIONAL, INC"
2257,-41200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
2149,-41200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703351_BRINKER INTERNATIONAL, INC"
1854,17000000.0,InterestAndDebtExpense,2,"703351_BRINKER INTERNATIONAL, INC"
1709,17000000.0,InterestExpense,1,"703351_BRINKER INTERNATIONAL, INC"
1264,-24200000.0,OperatingIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
3494,-60700000.0,OtherLiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
229,49200000.0,AccountsReceivableNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
577,14400000.0,CashCashEquivalentsAndShortTermInvestments,4,"703351_BRINKER INTERNATIONAL, INC"
