account_num,net_change,tag,tag_depth,cik
3817,2155000000.0,TreasuryStockValue,2,1781335_OTIS WORLDWIDE CORP
3809,-648000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1781335_OTIS WORLDWIDE CORP
491,107000000.0,ResearchAndDevelopmentExpense,2,1781335_OTIS WORLDWIDE CORP
581,107000000.0,OperatingCostsAndExpenses,2,1781335_OTIS WORLDWIDE CORP
1515,-32000000.0,OtherOperatingIncomeExpenseNet,2,1781335_OTIS WORLDWIDE CORP
3333,-123000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1781335_OTIS WORLDWIDE CORP
3400,-123000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1781335_OTIS WORLDWIDE CORP
2764,-2784000000.0,ContractWithCustomerLiabilityCurrent,3,1781335_OTIS WORLDWIDE CORP
409,733000000.0,ContractWithCustomerAssetNetCurrent,4,1781335_OTIS WORLDWIDE CORP
3540,-390000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1781335_OTIS WORLDWIDE CORP
1728,1000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1781335_OTIS WORLDWIDE CORP
3494,-488000000.0,OtherLiabilitiesNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3564,-390000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1781335_OTIS WORLDWIDE CORP
2710,-2784000000.0,DeferredRevenueCurrent,2,1781335_OTIS WORLDWIDE CORP
2431,71000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1781335_OTIS WORLDWIDE CORP
3853,-55000000.0,MinorityInterest,1,1781335_OTIS WORLDWIDE CORP
850,-1196000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1781335_OTIS WORLDWIDE CORP
757,301000000.0,OtherAssetsCurrent,2,1781335_OTIS WORLDWIDE CORP
2603,-10589000000.0,NoninterestIncome,1,1781335_OTIS WORLDWIDE CORP
110,-10589000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1781335_OTIS WORLDWIDE CORP
2744,9000000.0,PreferredStockDividendsAndOtherAdjustments,2,1781335_OTIS WORLDWIDE CORP
2149,-1665000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781335_OTIS WORLDWIDE CORP
2130,-1000000.0,NonoperatingIncomeExpense,1,1781335_OTIS WORLDWIDE CORP
3796,-1429000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781335_OTIS WORLDWIDE CORP
1264,-1664000000.0,OperatingIncomeLoss,1,1781335_OTIS WORLDWIDE CORP
1112,1493000000.0,OperatingExpenses,1,1781335_OTIS WORLDWIDE CORP
601,1386000000.0,SellingGeneralAndAdministrativeExpense,3,1781335_OTIS WORLDWIDE CORP
3917,-10390000000.0,LiabilitiesAndStockholdersEquity,2,1781335_OTIS WORLDWIDE CORP
3260,-4733000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
3316,-4788000000.0,StockholdersEquity,1,1781335_OTIS WORLDWIDE CORP
3834,-2183000000.0,RetainedEarningsAccumulatedDeficit,1,1781335_OTIS WORLDWIDE CORP
3661,-198000000.0,CommonStockValue,3,1781335_OTIS WORLDWIDE CORP
2644,9000000.0,TemporaryEquityDividendsAdjustment,3,1781335_OTIS WORLDWIDE CORP
3465,-15000000000.0,Liabilities,1,1781335_OTIS WORLDWIDE CORP
3645,-8251000000.0,LiabilitiesNoncurrent,2,1781335_OTIS WORLDWIDE CORP
2257,-1554000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
2552,-1725000000.0,AccruedLiabilitiesCurrent,2,1781335_OTIS WORLDWIDE CORP
819,34000000.0,DeferredIncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
1820,-1954000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781335_OTIS WORLDWIDE CORP
1077,-1154000000.0,ProfitLoss,2,1781335_OTIS WORLDWIDE CORP
1912,-1083000000.0,NetIncomeLoss,1,1781335_OTIS WORLDWIDE CORP
2590,-1092000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781335_OTIS WORLDWIDE CORP
2903,-1092000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781335_OTIS WORLDWIDE CORP
1901,290000000.0,DeferredIncomeTaxAssetsNet,2,1781335_OTIS WORLDWIDE CORP
2347,-3380000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781335_OTIS WORLDWIDE CORP
2638,-585000000.0,DebtCurrent,2,1781335_OTIS WORLDWIDE CORP
3154,-6749000000.0,LiabilitiesCurrent,2,1781335_OTIS WORLDWIDE CORP
3308,-6822000000.0,LongTermDebtNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3303,-6822000000.0,LongTermDebtAndCapitalLeaseObligations,2,1781335_OTIS WORLDWIDE CORP
3379,-293000000.0,OperatingLeaseLiabilityNoncurrent,3,1781335_OTIS WORLDWIDE CORP
2399,400000000.0,IncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
3383,-258000000.0,DeferredIncomeTaxLiabilitiesNet,2,1781335_OTIS WORLDWIDE CORP
2398,-1655000000.0,AccountsPayableCurrent,2,1781335_OTIS WORLDWIDE CORP
645,1636000000.0,CashAndCashEquivalentsAtCarryingValue,3,1781335_OTIS WORLDWIDE CORP
59,-126000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1781335_OTIS WORLDWIDE CORP
229,3455000000.0,AccountsReceivableNetCurrent,3,1781335_OTIS WORLDWIDE CORP
207,3455000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1781335_OTIS WORLDWIDE CORP
320,3455000000.0,ReceivablesNetCurrent,3,1781335_OTIS WORLDWIDE CORP
455,624000000.0,InventoryNet,2,1781335_OTIS WORLDWIDE CORP
260,624000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1781335_OTIS WORLDWIDE CORP
868,6749000000.0,AssetsCurrent,2,1781335_OTIS WORLDWIDE CORP
1634,417000000.0,OperatingLeaseRightOfUseAsset,2,1781335_OTIS WORLDWIDE CORP
