account_num,net_change,tag,tag_depth,cik
961,-9600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1732845_WESTROCK CO
232,-1685500000.0,GrossProfit,1,1732845_WESTROCK CO
3917,-28210400000.0,LiabilitiesAndStockholdersEquity,2,1732845_WESTROCK CO
3260,-9661100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1732845_WESTROCK CO
3316,-9643400000.0,StockholdersEquity,1,1732845_WESTROCK CO
3834,-110000000.0,RetainedEarningsAccumulatedDeficit,1,1732845_WESTROCK CO
3750,-10649300000.0,AdditionalPaidInCapital,1,1732845_WESTROCK CO
1002,-10300000.0,GainLossOnDispositionOfAssets1,1,1732845_WESTROCK CO
3645,-13573900000.0,LiabilitiesNoncurrent,2,1732845_WESTROCK CO
3796,-4569900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1732845_WESTROCK CO
3303,-9004000000.0,LongTermDebtAndCapitalLeaseObligations,2,1732845_WESTROCK CO
3154,-4967500000.0,LiabilitiesCurrent,2,1732845_WESTROCK CO
3017,-1789700000.0,OtherLiabilitiesCurrent,2,1732845_WESTROCK CO
2638,-501600000.0,DebtCurrent,2,1732845_WESTROCK CO
3465,-18541400000.0,Liabilities,1,1732845_WESTROCK CO
2089,28210400000.0,Assets,1,1732845_WESTROCK CO
2091,20148700000.0,AssetsNoncurrent,2,1732845_WESTROCK CO
2041,1973600000.0,OtherAssetsNoncurrent,2,1732845_WESTROCK CO
1827,7012100000.0,IntangibleAssetsNetIncludingGoodwill,2,1732845_WESTROCK CO
1732,2759100000.0,IntangibleAssetsNetExcludingGoodwill,2,1732845_WESTROCK CO
1711,4253000000.0,Goodwill,1,1732845_WESTROCK CO
2398,-2176800000.0,AccountsPayableCurrent,2,1732845_WESTROCK CO
3661,-2600000.0,CommonStockValue,3,1732845_WESTROCK CO
1112,1903300000.0,OperatingExpenses,1,1732845_WESTROCK CO
1264,-1825700000.0,OperatingIncomeLoss,1,1732845_WESTROCK CO
2130,-18400000.0,NonoperatingIncomeExpense,1,1732845_WESTROCK CO
825,1893000000.0,GoodwillAndIntangibleAssetImpairment,2,1732845_WESTROCK CO
894,1893000000.0,GoodwillImpairmentLoss,2,1732845_WESTROCK CO
1117,-11100000.0,GainLossOnSaleOfBusiness,1,1732845_WESTROCK CO
3333,-7900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1732845_WESTROCK CO
3400,-7900000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1732845_WESTROCK CO
1728,11000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1732845_WESTROCK CO
3080,-65800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1732845_WESTROCK CO
658,169200000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1732845_WESTROCK CO
3733,-10649300000.0,AdditionalPaidInCapitalCommonStock,2,1732845_WESTROCK CO
3494,-1644100000.0,OtherLiabilitiesNoncurrent,2,1732845_WESTROCK CO
3383,-2605700000.0,DeferredIncomeTaxLiabilitiesNet,2,1732845_WESTROCK CO
2552,-433600000.0,AccruedLiabilitiesCurrent,2,1732845_WESTROCK CO
2903,-1960800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1732845_WESTROCK CO
2590,-1960800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1732845_WESTROCK CO
3809,-1118500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1732845_WESTROCK CO
1912,-1960800000.0,NetIncomeLoss,1,1732845_WESTROCK CO
1820,-2175000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1732845_WESTROCK CO
2399,108500000.0,IncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
819,239600000.0,DeferredIncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
2257,-2066500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1732845_WESTROCK CO
2149,-1852300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1732845_WESTROCK CO
1854,8200000.0,InterestAndDebtExpense,2,1732845_WESTROCK CO
1077,-1958000000.0,ProfitLoss,2,1732845_WESTROCK CO
171,8515200000.0,CostOfGoodsAndServicesSold,2,1732845_WESTROCK CO
144,8515200000.0,CostOfRevenue,1,1732845_WESTROCK CO
581,1893000000.0,OperatingCostsAndExpenses,2,1732845_WESTROCK CO
1369,-8200000.0,GainsLossesOnExtinguishmentOfDebt,1,1732845_WESTROCK CO
3540,-320100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1732845_WESTROCK CO
3564,-320100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3499,-107400000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3484,-212700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
802,1893000000.0,AssetImpairmentCharges,1,1732845_WESTROCK CO
2673,-433600000.0,EmployeeRelatedLiabilitiesCurrent,2,1732845_WESTROCK CO
1133,1893000000.0,RestructuringSettlementAndImpairmentProvisions,3,1732845_WESTROCK CO
2431,2800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1732845_WESTROCK CO
3853,-17700000.0,MinorityInterest,1,1732845_WESTROCK CO
757,1700500000.0,OtherAssetsCurrent,2,1732845_WESTROCK CO
2603,-10200700000.0,NoninterestIncome,1,1732845_WESTROCK CO
110,-10200700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1732845_WESTROCK CO
1478,-31500000.0,IncomeLossFromEquityMethodInvestments,1,1732845_WESTROCK CO
2004,-7400000.0,OtherNonoperatingIncomeExpense,1,1732845_WESTROCK CO
1368,11163000000.0,PropertyPlantAndEquipmentNet,4,1732845_WESTROCK CO
868,7598300000.0,AssetsCurrent,2,1732845_WESTROCK CO
2347,-2610400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1732845_WESTROCK CO
455,2550300000.0,InventoryNet,2,1732845_WESTROCK CO
260,2550300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1732845_WESTROCK CO
320,2814900000.0,ReceivablesNetCurrent,3,1732845_WESTROCK CO
207,2814900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1732845_WESTROCK CO
229,2814900000.0,AccountsReceivableNetCurrent,3,1732845_WESTROCK CO
59,-67000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1732845_WESTROCK CO
577,363400000.0,CashCashEquivalentsAndShortTermInvestments,4,1732845_WESTROCK CO
645,363400000.0,CashAndCashEquivalentsAtCarryingValue,3,1732845_WESTROCK CO
