account_num,net_change,tag,tag_depth,cik
868,204989000.0,AssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
677,13264000.0,PrepaidExpenseCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
320,122734000.0,ReceivablesNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
207,122734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
229,122153000.0,AccountsReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
59,-2880000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
577,54584000.0,CashCashEquivalentsAndShortTermInvestments,4,"928658_COVENANT LOGISTICS GROUP, INC."
645,54584000.0,CashAndCashEquivalentsAtCarryingValue,3,"928658_COVENANT LOGISTICS GROUP, INC."
1368,388524000.0,PropertyPlantAndEquipmentNet,4,"928658_COVENANT LOGISTICS GROUP, INC."
1711,58217000.0,Goodwill,1,"928658_COVENANT LOGISTICS GROUP, INC."
1827,105266000.0,IntangibleAssetsNetIncludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
1709,769000.0,InterestExpense,1,"928658_COVENANT LOGISTICS GROUP, INC."
1264,-17632000.0,OperatingIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
1112,37986000.0,OperatingExpenses,1,"928658_COVENANT LOGISTICS GROUP, INC."
1002,-9791000.0,GainLossOnDispositionOfAssets1,1,"928658_COVENANT LOGISTICS GROUP, INC."
961,-9791000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"928658_COVENANT LOGISTICS GROUP, INC."
232,-68640000.0,GrossProfit,1,"928658_COVENANT LOGISTICS GROUP, INC."
3917,-764855000.0,LiabilitiesAndStockholdersEquity,2,"928658_COVENANT LOGISTICS GROUP, INC."
3260,-371162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
3316,-371162000.0,StockholdersEquity,1,"928658_COVENANT LOGISTICS GROUP, INC."
3750,-152921000.0,AdditionalPaidInCapital,1,"928658_COVENANT LOGISTICS GROUP, INC."
3465,-393693000.0,Liabilities,1,"928658_COVENANT LOGISTICS GROUP, INC."
3645,-254653000.0,LiabilitiesNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1732,47049000.0,IntangibleAssetsNetExcludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
3796,-158436000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3303,-96217000.0,LongTermDebtAndCapitalLeaseObligations,2,"928658_COVENANT LOGISTICS GROUP, INC."
3378,-429000.0,FinanceLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3308,-95788000.0,LongTermDebtNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3154,-139040000.0,LiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2638,-23341000.0,DebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2737,-23341000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2809,-1972000.0,FinanceLeaseLiabilityCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2347,-81567000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2398,-28290000.0,AccountsPayableCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2089,764855000.0,Assets,1,"928658_COVENANT LOGISTICS GROUP, INC."
2091,559866000.0,AssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2041,65101000.0,OtherAssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3379,-39844000.0,OperatingLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1854,769000.0,InterestAndDebtExpense,2,"928658_COVENANT LOGISTICS GROUP, INC."
2149,-18401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"928658_COVENANT LOGISTICS GROUP, INC."
2257,-22806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
819,1185000.0,DeferredIncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
3395,-15894000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
296,48068000.0,DirectOperatingCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
552,34091000.0,FuelCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
1652,47049000.0,FiniteLivedIntangibleAssetsNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
990,-9791000.0,GainLossOnDispositionOfAssets,4,"928658_COVENANT LOGISTICS GROUP, INC."
1418,13620000.0,OtherCostAndExpenseOperating,3,"928658_COVENANT LOGISTICS GROUP, INC."
3812,127267000.0,TreasuryStockCommonValue,3,"928658_COVENANT LOGISTICS GROUP, INC."
850,-202887000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"928658_COVENANT LOGISTICS GROUP, INC."
1705,591411000.0,PropertyPlantAndEquipmentGross,4,"928658_COVENANT LOGISTICS GROUP, INC."
757,436000.0,OtherAssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1478,-5943000.0,IncomeLossFromEquityMethodInvestments,1,"928658_COVENANT LOGISTICS GROUP, INC."
581,28195000.0,OperatingCostsAndExpenses,2,"928658_COVENANT LOGISTICS GROUP, INC."
456,14575000.0,DepreciationAndAmortization,4,"928658_COVENANT LOGISTICS GROUP, INC."
1778,769000.0,InterestExpenseDebt,2,"928658_COVENANT LOGISTICS GROUP, INC."
144,68640000.0,CostOfRevenue,1,"928658_COVENANT LOGISTICS GROUP, INC."
162,68640000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"928658_COVENANT LOGISTICS GROUP, INC."
3809,-683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"928658_COVENANT LOGISTICS GROUP, INC."
3817,127267000.0,TreasuryStockValue,2,"928658_COVENANT LOGISTICS GROUP, INC."
3494,-2045000.0,OtherLiabilitiesNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3383,-96753000.0,DeferredIncomeTaxLiabilitiesNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
2552,-53277000.0,AccruedLiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2716,-21369000.0,LongTermDebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2903,-16635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"928658_COVENANT LOGISTICS GROUP, INC."
2590,-16635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"928658_COVENANT LOGISTICS GROUP, INC."
1912,-16635000.0,NetIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
1077,-29127000.0,ProfitLoss,2,"928658_COVENANT LOGISTICS GROUP, INC."
1820,-29127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"928658_COVENANT LOGISTICS GROUP, INC."
2399,6321000.0,IncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
171,68640000.0,CostOfGoodsAndServicesSold,2,"928658_COVENANT LOGISTICS GROUP, INC."
664,7748000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
544,581000.0,NotesAndLoansReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1989,975000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
591,17109000.0,CostMaintenance,2,"928658_COVENANT LOGISTICS GROUP, INC."
1331,1284000.0,DirectCommunicationsAndUtilitiesCosts,2,"928658_COVENANT LOGISTICS GROUP, INC."
861,12693000.0,OperatingInsuranceAndClaimsCostsProduction,3,"928658_COVENANT LOGISTICS GROUP, INC."
764,3463000.0,DirectTaxesAndLicensesCosts,3,"928658_COVENANT LOGISTICS GROUP, INC."
3613,-15894000.0,AccruedInsuranceNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
200,-581000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2959,-20701000.0,AccruedInsuranceCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3691,-3900000.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,4,"928658_COVENANT LOGISTICS GROUP, INC."
3547,-3900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
3834,-344640000.0,RetainedEarningsAccumulatedDeficit,1,"928658_COVENANT LOGISTICS GROUP, INC."
