account_num,net_change,tag,tag_depth,cik
645,30500000.0,CashAndCashEquivalentsAtCarryingValue,3,787250_DPL INC
577,30500000.0,CashCashEquivalentsAndShortTermInvestments,4,787250_DPL INC
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,787250_DPL INC
2638,-155200000.0,DebtCurrent,2,787250_DPL INC
2347,-234000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787250_DPL INC
2398,-129500000.0,AccountsPayableCurrent,2,787250_DPL INC
2089,2422400000.0,Assets,1,787250_DPL INC
2091,2125200000.0,AssetsNoncurrent,2,787250_DPL INC
2041,40300000.0,OtherAssetsNoncurrent,2,787250_DPL INC
1827,70100000.0,IntangibleAssetsNetIncludingGoodwill,2,787250_DPL INC
1368,1885000000.0,PropertyPlantAndEquipmentNet,4,787250_DPL INC
868,297200000.0,AssetsCurrent,2,787250_DPL INC
260,26800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787250_DPL INC
455,26800000.0,InventoryNet,2,787250_DPL INC
320,91900000.0,ReceivablesNetCurrent,3,787250_DPL INC
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,787250_DPL INC
1732,70100000.0,IntangibleAssetsNetExcludingGoodwill,2,787250_DPL INC
3017,-20900000.0,OtherLiabilitiesCurrent,2,787250_DPL INC
3154,-467200000.0,LiabilitiesCurrent,2,787250_DPL INC
3308,-1535700000.0,LongTermDebtNoncurrent,2,787250_DPL INC
3303,-1535700000.0,LongTermDebtAndCapitalLeaseObligations,2,787250_DPL INC
2004,-4300000.0,OtherNonoperatingIncomeExpense,1,787250_DPL INC
757,3900000.0,OtherAssetsCurrent,2,787250_DPL INC
1705,2193600000.0,PropertyPlantAndEquipmentGross,4,787250_DPL INC
850,-505700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,787250_DPL INC
2841,-88400000.0,TaxesPayableCurrent,2,787250_DPL INC
2812,-16100000.0,InterestPayableCurrent,2,787250_DPL INC
2723,-16100000.0,InterestAndDividendsPayableCurrent,3,787250_DPL INC
3564,-41800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,787250_DPL INC
3540,-41800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,787250_DPL INC
1369,-100000.0,GainsLossesOnExtinguishmentOfDebt,1,787250_DPL INC
1183,39200000.0,RegulatoryAssetsCurrent,2,787250_DPL INC
1627,197100000.0,ConstructionInProgressGross,2,787250_DPL INC
2280,129800000.0,RegulatoryAssetsNoncurrent,2,787250_DPL INC
2378,129800000.0,RegulatedEntityOtherAssetsNoncurrent,3,787250_DPL INC
3481,-40400000.0,RegulatoryLiabilityCurrent,2,787250_DPL INC
3794,-198700000.0,RegulatoryLiabilityNoncurrent,2,787250_DPL INC
1592,85300000.0,TaxesExcludingIncomeAndExciseTaxes,2,787250_DPL INC
144,100000.0,CostOfRevenue,1,787250_DPL INC
1117,-600000.0,GainLossOnSaleOfBusiness,1,787250_DPL INC
296,100000.0,DirectOperatingCosts,1,787250_DPL INC
552,100000.0,FuelCosts,1,787250_DPL INC
171,100000.0,CostOfGoodsAndServicesSold,2,787250_DPL INC
162,100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,787250_DPL INC
3809,-2400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,787250_DPL INC
1112,85900000.0,OperatingExpenses,1,787250_DPL INC
1002,-600000.0,GainLossOnDispositionOfAssets1,1,787250_DPL INC
601,85300000.0,SellingGeneralAndAdministrativeExpense,3,787250_DPL INC
597,85300000.0,GeneralAndAdministrativeExpense,2,787250_DPL INC
232,-869100000.0,GrossProfit,1,787250_DPL INC
173,-869000000.0,Revenues,1,787250_DPL INC
1264,-49300000.0,OperatingIncomeLoss,1,787250_DPL INC
3917,-2422400000.0,LiabilitiesAndStockholdersEquity,2,787250_DPL INC
3316,-5326300000.0,StockholdersEquity,1,787250_DPL INC
3834,-2722600000.0,RetainedEarningsAccumulatedDeficit,1,787250_DPL INC
3750,-2601300000.0,AdditionalPaidInCapital,1,787250_DPL INC
3465,-2546100000.0,Liabilities,1,787250_DPL INC
3645,-2078900000.0,LiabilitiesNoncurrent,2,787250_DPL INC
3796,-448700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787250_DPL INC
3260,-123700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787250_DPL INC
2130,-63600000.0,NonoperatingIncomeExpense,1,787250_DPL INC
2149,-14300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787250_DPL INC
3733,-2601300000.0,AdditionalPaidInCapitalCommonStock,2,787250_DPL INC
3494,-9200000.0,OtherLiabilitiesNoncurrent,2,787250_DPL INC
3383,-199000000.0,DeferredIncomeTaxLiabilitiesNet,2,787250_DPL INC
2552,-104500000.0,AccruedLiabilitiesCurrent,2,787250_DPL INC
644,10900000.0,NontradeReceivablesCurrent,2,787250_DPL INC
599,10900000.0,IncomeTaxesReceivable,2,787250_DPL INC
1854,67800000.0,InterestAndDebtExpense,2,787250_DPL INC
2903,-4700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787250_DPL INC
1912,-4700000.0,NetIncomeLoss,1,787250_DPL INC
1077,-23900000.0,ProfitLoss,2,787250_DPL INC
1820,-23900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787250_DPL INC
2399,9600000.0,IncomeTaxExpenseBenefit,1,787250_DPL INC
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,787250_DPL INC
2257,-14300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787250_DPL INC
2590,-4700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787250_DPL INC
