account_num,net_change,tag,tag_depth,cik
3260,-707244000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912728_FORWARD AIR CORP
1103,11347000.0,ProvisionForLoanLeaseAndOtherLosses,4,912728_FORWARD AIR CORP
581,906549000.0,OperatingCostsAndExpenses,2,912728_FORWARD AIR CORP
110,-1973403000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,912728_FORWARD AIR CORP
2603,-1973403000.0,NoninterestIncome,1,912728_FORWARD AIR CORP
3796,-209002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912728_FORWARD AIR CORP
3645,-331434000.0,LiabilitiesNoncurrent,2,912728_FORWARD AIR CORP
757,12691000.0,OtherAssetsCurrent,2,912728_FORWARD AIR CORP
850,-220669000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,912728_FORWARD AIR CORP
1418,231086000.0,OtherCostAndExpenseOperating,3,912728_FORWARD AIR CORP
732,97094000.0,OperatingLeaseExpense,1,912728_FORWARD AIR CORP
251,-123325000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,912728_FORWARD AIR CORP
1652,123325000.0,FiniteLivedIntangibleAssetsNet,2,912728_FORWARD AIR CORP
552,27583000.0,FuelCosts,1,912728_FORWARD AIR CORP
296,77342000.0,DirectOperatingCosts,1,912728_FORWARD AIR CORP
3465,-500832000.0,Liabilities,1,912728_FORWARD AIR CORP
3316,-707244000.0,StockholdersEquity,1,912728_FORWARD AIR CORP
718,11347000.0,ProvisionForOtherLosses,1,912728_FORWARD AIR CORP
861,49759000.0,OperatingInsuranceAndClaimsCostsProduction,3,912728_FORWARD AIR CORP
3834,-436124000.0,RetainedEarningsAccumulatedDeficit,1,912728_FORWARD AIR CORP
3750,-270855000.0,AdditionalPaidInCapital,1,912728_FORWARD AIR CORP
144,88689000.0,CostOfRevenue,1,912728_FORWARD AIR CORP
3661,-265000.0,CommonStockValue,3,912728_FORWARD AIR CORP
162,77342000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,912728_FORWARD AIR CORP
232,-88689000.0,GrossProfit,1,912728_FORWARD AIR CORP
597,97094000.0,GeneralAndAdministrativeExpense,2,912728_FORWARD AIR CORP
601,97094000.0,SellingGeneralAndAdministrativeExpense,3,912728_FORWARD AIR CORP
1112,1003643000.0,OperatingExpenses,1,912728_FORWARD AIR CORP
1264,-265976000.0,OperatingIncomeLoss,1,912728_FORWARD AIR CORP
2130,-5138000.0,NonoperatingIncomeExpense,1,912728_FORWARD AIR CORP
2149,-271114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912728_FORWARD AIR CORP
2257,-260838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912728_FORWARD AIR CORP
2399,67647000.0,IncomeTaxExpenseBenefit,1,912728_FORWARD AIR CORP
1820,-328485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912728_FORWARD AIR CORP
1077,-328485000.0,ProfitLoss,2,912728_FORWARD AIR CORP
1912,-193191000.0,NetIncomeLoss,1,912728_FORWARD AIR CORP
2590,-193191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912728_FORWARD AIR CORP
2903,-193191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912728_FORWARD AIR CORP
2552,-54291000.0,AccruedLiabilitiesCurrent,2,912728_FORWARD AIR CORP
3383,-51093000.0,DeferredIncomeTaxLiabilitiesNet,2,912728_FORWARD AIR CORP
3494,-59044000.0,OtherLiabilitiesNoncurrent,2,912728_FORWARD AIR CORP
171,77342000.0,CostOfGoodsAndServicesSold,2,912728_FORWARD AIR CORP
