account_num,net_change,tag,tag_depth,cik
1368,3647000.0,PropertyPlantAndEquipmentNet,4,"1902314_M-TRON INDUSTRIES, INC."
1634,147000.0,OperatingLeaseRightOfUseAsset,2,"1902314_M-TRON INDUSTRIES, INC."
260,7518000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1902314_M-TRON INDUSTRIES, INC."
455,7518000.0,InventoryNet,2,"1902314_M-TRON INDUSTRIES, INC."
320,5197000.0,ReceivablesNetCurrent,3,"1902314_M-TRON INDUSTRIES, INC."
207,5197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1902314_M-TRON INDUSTRIES, INC."
229,5197000.0,AccountsReceivableNetCurrent,3,"1902314_M-TRON INDUSTRIES, INC."
59,-142000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1902314_M-TRON INDUSTRIES, INC."
608,536000.0,Land,1,"1902314_M-TRON INDUSTRIES, INC."
198,5580000.0,ManufacturingCosts,1,"1902314_M-TRON INDUSTRIES, INC."
2399,797000.0,IncomeTaxExpenseBenefit,1,"1902314_M-TRON INDUSTRIES, INC."
819,1136000.0,DeferredIncomeTaxExpenseBenefit,1,"1902314_M-TRON INDUSTRIES, INC."
2257,-2595000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1902314_M-TRON INDUSTRIES, INC."
1827,98000.0,IntangibleAssetsNetIncludingGoodwill,2,"1902314_M-TRON INDUSTRIES, INC."
2041,16000.0,OtherAssetsNoncurrent,2,"1902314_M-TRON INDUSTRIES, INC."
2091,4959000.0,AssetsNoncurrent,2,"1902314_M-TRON INDUSTRIES, INC."
2089,19273000.0,Assets,1,"1902314_M-TRON INDUSTRIES, INC."
2398,-2381000.0,AccountsPayableCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
2347,-4856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1902314_M-TRON INDUSTRIES, INC."
3154,-4856000.0,LiabilitiesCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
3303,-76000.0,LongTermDebtAndCapitalLeaseObligations,2,"1902314_M-TRON INDUSTRIES, INC."
1820,-3392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1902314_M-TRON INDUSTRIES, INC."
3645,-76000.0,LiabilitiesNoncurrent,2,"1902314_M-TRON INDUSTRIES, INC."
3661,-27000.0,CommonStockValue,3,"1902314_M-TRON INDUSTRIES, INC."
3750,-14102000.0,AdditionalPaidInCapital,1,"1902314_M-TRON INDUSTRIES, INC."
3834,-212000.0,RetainedEarningsAccumulatedDeficit,1,"1902314_M-TRON INDUSTRIES, INC."
3316,-14341000.0,StockholdersEquity,1,"1902314_M-TRON INDUSTRIES, INC."
3260,-14341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1902314_M-TRON INDUSTRIES, INC."
3917,-19273000.0,LiabilitiesAndStockholdersEquity,2,"1902314_M-TRON INDUSTRIES, INC."
232,-5580000.0,GrossProfit,1,"1902314_M-TRON INDUSTRIES, INC."
1112,54000.0,OperatingExpenses,1,"1902314_M-TRON INDUSTRIES, INC."
1264,-828000.0,OperatingIncomeLoss,1,"1902314_M-TRON INDUSTRIES, INC."
2130,-233000.0,NonoperatingIncomeExpense,1,"1902314_M-TRON INDUSTRIES, INC."
2149,-1061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1902314_M-TRON INDUSTRIES, INC."
3465,-4932000.0,Liabilities,1,"1902314_M-TRON INDUSTRIES, INC."
577,926000.0,CashCashEquivalentsAndShortTermInvestments,4,"1902314_M-TRON INDUSTRIES, INC."
1077,-1798000.0,ProfitLoss,2,"1902314_M-TRON INDUSTRIES, INC."
2590,-190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1902314_M-TRON INDUSTRIES, INC."
1808,19044000.0,MachineryAndEquipmentGross,3,"1902314_M-TRON INDUSTRIES, INC."
296,5580000.0,DirectOperatingCosts,1,"1902314_M-TRON INDUSTRIES, INC."
2888,-614000.0,OtherAccruedLiabilitiesCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
1396,4937000.0,BuildingsAndImprovementsGross,3,"1902314_M-TRON INDUSTRIES, INC."
403,536000.0,LandAndLandImprovements,2,"1902314_M-TRON INDUSTRIES, INC."
845,54000.0,AmortizationOfDeferredCharges,1,"1902314_M-TRON INDUSTRIES, INC."
1025,54000.0,AmortizationOfIntangibleAssets,1,"1902314_M-TRON INDUSTRIES, INC."
2673,-1627000.0,EmployeeRelatedLiabilitiesCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
2841,-234000.0,TaxesPayableCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
2877,-234000.0,AccruedIncomeTaxesCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
850,-20870000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1902314_M-TRON INDUSTRIES, INC."
1912,-190000.0,NetIncomeLoss,1,"1902314_M-TRON INDUSTRIES, INC."
1705,24517000.0,PropertyPlantAndEquipmentGross,4,"1902314_M-TRON INDUSTRIES, INC."
