account_num,net_change,tag,tag_depth,cik
173,-110470000.0,Revenues,1,790359_NBT BANCORP INC
3917,-11839730000.0,LiabilitiesAndStockholdersEquity,2,790359_NBT BANCORP INC
3260,-1211659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790359_NBT BANCORP INC
3316,-1211659000.0,StockholdersEquity,1,790359_NBT BANCORP INC
3834,-979722000.0,RetainedEarningsAccumulatedDeficit,1,790359_NBT BANCORP INC
3750,-577952000.0,AdditionalPaidInCapital,1,790359_NBT BANCORP INC
3661,-497000.0,CommonStockValue,3,790359_NBT BANCORP INC
3465,-10628071000.0,Liabilities,1,790359_NBT BANCORP INC
3154,-475226000.0,LiabilitiesCurrent,2,790359_NBT BANCORP INC
2638,-475226000.0,DebtCurrent,2,790359_NBT BANCORP INC
2089,11839730000.0,Assets,1,790359_NBT BANCORP INC
2091,356027000.0,AssetsNoncurrent,2,790359_NBT BANCORP INC
1827,288159000.0,IntangibleAssetsNetIncludingGoodwill,2,790359_NBT BANCORP INC
1732,6955000.0,IntangibleAssetsNetExcludingGoodwill,2,790359_NBT BANCORP INC
1711,281204000.0,Goodwill,1,790359_NBT BANCORP INC
232,-114379000.0,GrossProfit,1,790359_NBT BANCORP INC
1368,67868000.0,PropertyPlantAndEquipmentNet,4,790359_NBT BANCORP INC
597,22033000.0,GeneralAndAdministrativeExpense,2,790359_NBT BANCORP INC
1112,26415000.0,OperatingExpenses,1,790359_NBT BANCORP INC
3809,-173918000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790359_NBT BANCORP INC
3817,172594000.0,TreasuryStockValue,2,790359_NBT BANCORP INC
281,32807000.0,ShortTermInvestments,1,790359_NBT BANCORP INC
2903,-33658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790359_NBT BANCORP INC
2590,-33658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790359_NBT BANCORP INC
1912,-33658000.0,NetIncomeLoss,1,790359_NBT BANCORP INC
1077,-52830000.0,ProfitLoss,2,790359_NBT BANCORP INC
1820,-52830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790359_NBT BANCORP INC
2399,9586000.0,IncomeTaxExpenseBenefit,1,790359_NBT BANCORP INC
2257,-43244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790359_NBT BANCORP INC
2149,-164454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790359_NBT BANCORP INC
1854,19126000.0,InterestAndDebtExpense,2,790359_NBT BANCORP INC
1709,19126000.0,InterestExpense,1,790359_NBT BANCORP INC
2130,-1878000.0,NonoperatingIncomeExpense,1,790359_NBT BANCORP INC
1264,-143450000.0,OperatingIncomeLoss,1,790359_NBT BANCORP INC
601,22682000.0,SellingGeneralAndAdministrativeExpense,3,790359_NBT BANCORP INC
144,3909000.0,CostOfRevenue,1,790359_NBT BANCORP INC
868,262602000.0,AssetsCurrent,2,790359_NBT BANCORP INC
645,229795000.0,CashAndCashEquivalentsAtCarryingValue,3,790359_NBT BANCORP INC
577,262602000.0,CashCashEquivalentsAndShortTermInvestments,4,790359_NBT BANCORP INC
456,3115000.0,DepreciationAndAmortization,4,790359_NBT BANCORP INC
581,3733000.0,OperatingCostsAndExpenses,2,790359_NBT BANCORP INC
2603,-31409000.0,NoninterestIncome,1,790359_NBT BANCORP INC
857,-3931000.0,InsuranceAgencyManagementFee,1,790359_NBT BANCORP INC
2223,649000.0,MarketingAndAdvertisingExpense,2,790359_NBT BANCORP INC
1103,3909000.0,ProvisionForLoanLeaseAndOtherLosses,4,790359_NBT BANCORP INC
656,-642000.0,OtherInterestAndDividendIncome,2,790359_NBT BANCORP INC
123,-100899000.0,InterestAndFeeIncomeLoansAndLeases,4,790359_NBT BANCORP INC
116,68045000.0,InterestBearingDepositsInBanks,2,790359_NBT BANCORP INC
1739,618000.0,BusinessCombinationAcquisitionRelatedCosts,2,790359_NBT BANCORP INC
69,161750000.0,CashAndDueFromBanks,2,790359_NBT BANCORP INC
421,-101541000.0,NetInvestmentIncome,1,790359_NBT BANCORP INC
707,649000.0,SellingAndMarketingExpense,2,790359_NBT BANCORP INC
845,536000.0,AmortizationOfDeferredCharges,1,790359_NBT BANCORP INC
1025,536000.0,AmortizationOfIntangibleAssets,1,790359_NBT BANCORP INC
1248,-4998000.0,GainsLossesOnSalesOfAssets,1,790359_NBT BANCORP INC
1133,618000.0,RestructuringSettlementAndImpairmentProvisions,3,790359_NBT BANCORP INC
3812,172594000.0,TreasuryStockCommonValue,3,790359_NBT BANCORP INC
2731,-475226000.0,ShortTermBorrowings,1,790359_NBT BANCORP INC
1895,4178000.0,ProfessionalFees,1,790359_NBT BANCORP INC
2336,9007000.0,CommunicationsAndInformationTechnology,2,790359_NBT BANCORP INC
2817,7220000.0,OccupancyNet,2,790359_NBT BANCORP INC
1223,16227000.0,CommunicationsInformationTechnologyAndOccupancy,3,790359_NBT BANCORP INC
3526,1628000.0,SuppliesAndPostageExpense,2,790359_NBT BANCORP INC
1604,1682000.0,InterestExpenseJuniorSubordinatedDebentures,2,790359_NBT BANCORP INC
1459,1334000.0,InterestExpenseSubordinatedNotesAndDebentures,3,790359_NBT BANCORP INC
701,2579000.0,DepreciationNonproduction,2,790359_NBT BANCORP INC
1258,-4998000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,790359_NBT BANCORP INC
2302,649000.0,AdvertisingExpense,1,790359_NBT BANCORP INC
1115,3909000.0,ProvisionForLoanLossesExpensed,3,790359_NBT BANCORP INC
325,32807000.0,EquitySecuritiesFvNi,3,790359_NBT BANCORP INC
1900,3016000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,790359_NBT BANCORP INC
1588,3016000.0,InterestExpenseLongTermDebt,2,790359_NBT BANCORP INC
1466,4919000.0,InterestExpenseShortTermBorrowings,2,790359_NBT BANCORP INC
1012,11144000.0,InterestExpenseDeposits,2,790359_NBT BANCORP INC
2137,-1878000.0,BankOwnedLifeInsuranceIncome,1,790359_NBT BANCORP INC
1515,-2656000.0,OtherOperatingIncomeExpenseNet,2,790359_NBT BANCORP INC
2527,-2656000.0,NoninterestIncomeOtherOperatingIncome,2,790359_NBT BANCORP INC
1158,7935000.0,InterestExpenseBorrowings,2,790359_NBT BANCORP INC
