account_num,net_change,tag,tag_depth,cik
1369,-929000.0,GainsLossesOnExtinguishmentOfDebt,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2431,8114000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3853,-76577000.0,MinorityInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1705,638660000.0,PropertyPlantAndEquipmentGross,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2004,-4910000.0,OtherNonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
456,33302000.0,DepreciationAndAmortization,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
232,-89942000.0,GrossProfit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
173,-89942000.0,Revenues,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3917,-2216352000.0,LiabilitiesAndStockholdersEquity,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3260,-598759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3316,-522182000.0,StockholdersEquity,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3834,-37486000.0,RetainedEarningsAccumulatedDeficit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3750,-483258000.0,AdditionalPaidInCapital,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3661,-1438000.0,CommonStockValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3465,-1448945000.0,Liabilities,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
597,16293000.0,GeneralAndAdministrativeExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3645,-113969000.0,LiabilitiesNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2089,2216352000.0,Assets,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2091,906592000.0,AssetsNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1368,638660000.0,PropertyPlantAndEquipmentNet,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
868,164990000.0,AssetsCurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
577,164990000.0,CashCashEquivalentsAndShortTermInvestments,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
645,164990000.0,CashAndCashEquivalentsAtCarryingValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3796,-113969000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
581,33302000.0,OperatingCostsAndExpenses,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
601,16293000.0,SellingGeneralAndAdministrativeExpense,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1264,-175824000.0,OperatingIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3383,-113969000.0,DeferredIncomeTaxLiabilitiesNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1848,158301000.0,LongTermInvestmentsAndReceivablesNet,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1626,158301000.0,LongTermInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1557,158301000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1494,158301000.0,EquityMethodInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2903,-12419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2590,-12419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1912,-13723000.0,NetIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1077,-5609000.0,ProfitLoss,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1112,85882000.0,OperatingExpenses,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
