account_num,net_change,tag,tag_depth,cik
1494,178920000.0,EquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1557,178920000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,888491_OMEGA HEALTHCARE INVESTORS INC
1626,178920000.0,LongTermInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1848,178920000.0,LongTermInvestmentsAndReceivablesNet,3,888491_OMEGA HEALTHCARE INVESTORS INC
3809,-20325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,888491_OMEGA HEALTHCARE INVESTORS INC
581,80457000.0,OperatingCostsAndExpenses,2,888491_OMEGA HEALTHCARE INVESTORS INC
2004,-357565000.0,OtherNonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1478,-7261000.0,IncomeLossFromEquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1705,1423507000.0,PropertyPlantAndEquipmentGross,4,888491_OMEGA HEALTHCARE INVESTORS INC
3853,-193914000.0,MinorityInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
2431,11914000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
1133,80457000.0,RestructuringSettlementAndImpairmentProvisions,3,888491_OMEGA HEALTHCARE INVESTORS INC
802,38451000.0,AssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
1369,-389000.0,GainsLossesOnExtinguishmentOfDebt,1,888491_OMEGA HEALTHCARE INVESTORS INC
608,923605000.0,Land,1,888491_OMEGA HEALTHCARE INVESTORS INC
403,923605000.0,LandAndLandImprovements,2,888491_OMEGA HEALTHCARE INVESTORS INC
1592,15500000.0,TaxesExcludingIncomeAndExciseTaxes,2,888491_OMEGA HEALTHCARE INVESTORS INC
421,-123919000.0,NetInvestmentIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
888,38451000.0,TangibleAssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
1739,42006000.0,BusinessCombinationAcquisitionRelatedCosts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1778,233244000.0,InterestExpenseDebt,2,888491_OMEGA HEALTHCARE INVESTORS INC
123,-123919000.0,InterestAndFeeIncomeLoansAndLeases,4,888491_OMEGA HEALTHCARE INVESTORS INC
712,15500000.0,RealEstateTaxExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
771,-3094000.0,OtherOperatingIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
1095,38451000.0,ImpairmentOfRealEstate,1,888491_OMEGA HEALTHCARE INVESTORS INC
603,499902000.0,FixturesAndEquipmentGross,3,888491_OMEGA HEALTHCARE INVESTORS INC
42,-1023000.0,DirectFinancingLeaseRevenue,2,888491_OMEGA HEALTHCARE INVESTORS INC
2903,-426927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,888491_OMEGA HEALTHCARE INVESTORS INC
2590,-426927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,888491_OMEGA HEALTHCARE INVESTORS INC
1077,-438841000.0,ProfitLoss,2,888491_OMEGA HEALTHCARE INVESTORS INC
645,297103000.0,CashAndCashEquivalentsAtCarryingValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
577,297103000.0,CashCashEquivalentsAndShortTermInvestments,4,888491_OMEGA HEALTHCARE INVESTORS INC
868,297103000.0,AssetsCurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
1368,1423507000.0,PropertyPlantAndEquipmentNet,4,888491_OMEGA HEALTHCARE INVESTORS INC
1711,643151000.0,Goodwill,1,888491_OMEGA HEALTHCARE INVESTORS INC
1827,643151000.0,IntangibleAssetsNetIncludingGoodwill,2,888491_OMEGA HEALTHCARE INVESTORS INC
2091,2245578000.0,AssetsNoncurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
2089,9405163000.0,Assets,1,888491_OMEGA HEALTHCARE INVESTORS INC
3465,-5601881000.0,Liabilities,1,888491_OMEGA HEALTHCARE INVESTORS INC
3661,-23425000.0,CommonStockValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
3750,-6314203000.0,AdditionalPaidInCapital,1,888491_OMEGA HEALTHCARE INVESTORS INC
3834,-3438401000.0,RetainedEarningsAccumulatedDeficit,1,888491_OMEGA HEALTHCARE INVESTORS INC
3316,-3609368000.0,StockholdersEquity,1,888491_OMEGA HEALTHCARE INVESTORS INC
3260,-3803282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
