account_num,net_change,tag,tag_depth,cik
110,-156416000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799191_ONCOLOGY INSTITUTE, INC."
2603,-156416000.0,NoninterestIncome,1,"1799191_ONCOLOGY INSTITUTE, INC."
487,499000.0,OtherReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2841,-256000.0,TaxesPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
825,16867000.0,GoodwillAndIntangibleAssetImpairment,2,"1799191_ONCOLOGY INSTITUTE, INC."
2877,-256000.0,AccruedIncomeTaxesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
894,16867000.0,GoodwillImpairmentLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
802,16867000.0,AssetImpairmentCharges,1,"1799191_ONCOLOGY INSTITUTE, INC."
246,10291000.0,MarketableSecuritiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3618,-642000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
3347,-642000.0,DerivativeLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1133,16867000.0,RestructuringSettlementAndImpairmentProvisions,3,"1799191_ONCOLOGY INSTITUTE, INC."
3812,894000.0,TreasuryStockCommonValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
1366,-11000.0,RealizedInvestmentGainsLosses,1,"1799191_ONCOLOGY INSTITUTE, INC."
2590,-46895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799191_ONCOLOGY INSTITUTE, INC."
2089,229959000.0,Assets,1,"1799191_ONCOLOGY INSTITUTE, INC."
2398,-13123000.0,AccountsPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2091,125888000.0,AssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2041,557000.0,OtherAssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1732,19344000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
577,10291000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799191_ONCOLOGY INSTITUTE, INC."
229,46394000.0,AccountsReceivableNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
207,46394000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
320,46893000.0,ReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
455,12168000.0,InventoryNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
260,12168000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1799191_ONCOLOGY INSTITUTE, INC."
677,5827000.0,PrepaidExpenseCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
868,104071000.0,AssetsCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1634,29041000.0,OperatingLeaseRightOfUseAsset,2,"1799191_ONCOLOGY INSTITUTE, INC."
1368,10772000.0,PropertyPlantAndEquipmentNet,4,"1799191_ONCOLOGY INSTITUTE, INC."
1711,7230000.0,Goodwill,1,"1799191_ONCOLOGY INSTITUTE, INC."
1827,26574000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
232,-11000.0,GrossProfit,1,"1799191_ONCOLOGY INSTITUTE, INC."
601,57556000.0,SellingGeneralAndAdministrativeExpense,3,"1799191_ONCOLOGY INSTITUTE, INC."
692,2000.0,ProvisionForDoubtfulAccounts,2,"1799191_ONCOLOGY INSTITUTE, INC."
1112,261779000.0,OperatingExpenses,1,"1799191_ONCOLOGY INSTITUTE, INC."
1264,-47805000.0,OperatingIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
2130,-1053000.0,NonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
2149,-48858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799191_ONCOLOGY INSTITUTE, INC."
